SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5519558744272217,1024,32,0,1770444792,,False,1,a8e2e1a4,2026-02-07_00-13-12,4.46175742149353,4.46175742149353,35784,DESKTOP-6E08LRQ,127.0.0.1,4.46175742149353,1
0.5981472082203254,2048,64,0,1770444797,,False,2,a8e2e1a4,2026-02-07_00-13-17,4.13136100769043,8.59311842918396,35784,DESKTOP-6E08LRQ,127.0.0.1,8.59311842918396,2
0.6912867533183089,3072,96,0,1770444801,,False,3,a8e2e1a4,2026-02-07_00-13-21,4.3753662109375,12.96848464012146,35784,DESKTOP-6E08LRQ,127.0.0.1,12.96848464012146,3
0.7273540876340121,4096,128,0,1770444805,,False,4,a8e2e1a4,2026-02-07_00-13-25,3.960418701171875,16.928903341293335,35784,DESKTOP-6E08LRQ,127.0.0.1,16.928903341293335,4
0.744958266383037,5120,160,0,1770444809,,False,5,a8e2e1a4,2026-02-07_00-13-29,4.444039821624756,21.37294316291809,35784,DESKTOP-6E08LRQ,127.0.0.1,21.37294316291809,5
0.7318807352567092,6144,192,0,1770444813,,False,6,a8e2e1a4,2026-02-07_00-13-33,3.830284833908081,25.203227996826172,35784,DESKTOP-6E08LRQ,127.0.0.1,25.203227996826172,6
0.7731540225213394,7168,224,0,1770444817,,False,7,a8e2e1a4,2026-02-07_00-13-37,4.132097959518433,29.335325956344604,35784,DESKTOP-6E08LRQ,127.0.0.1,29.335325956344604,7
0.7582599534653127,8192,256,0,1770444822,,False,8,a8e2e1a4,2026-02-07_00-13-42,4.49921727180481,33.834543228149414,35784,DESKTOP-6E08LRQ,127.0.0.1,33.834543228149414,8
0.7634022592101246,9216,288,0,1770444826,,False,9,a8e2e1a4,2026-02-07_00-13-46,3.836482286453247,37.67102551460266,35784,DESKTOP-6E08LRQ,127.0.0.1,37.67102551460266,9
0.7815433033974841,10240,320,0,1770444830,,False,10,a8e2e1a4,2026-02-07_00-13-50,4.46630334854126,42.13732886314392,35784,DESKTOP-6E08LRQ,127.0.0.1,42.13732886314392,10
0.7855646918906132,11264,352,0,1770444834,,False,11,a8e2e1a4,2026-02-07_00-13-54,4.042560815811157,46.17988967895508,35784,DESKTOP-6E08LRQ,127.0.0.1,46.17988967895508,11
0.8040139896329492,12288,384,0,1770444839,,False,12,a8e2e1a4,2026-02-07_00-13-59,4.4396445751190186,50.6195342540741,35784,DESKTOP-6E08LRQ,127.0.0.1,50.6195342540741,12
0.8022118443623185,13312,416,0,1770444843,,False,13,a8e2e1a4,2026-02-07_00-14-03,4.004084825515747,54.623619079589844,35784,DESKTOP-6E08LRQ,127.0.0.1,54.623619079589844,13
0.8160126486327499,14336,448,0,1770444847,,False,14,a8e2e1a4,2026-02-07_00-14-07,3.8707289695739746,58.49434804916382,35784,DESKTOP-6E08LRQ,127.0.0.1,58.49434804916382,14
0.7509636421746109,15360,480,0,1770444851,,False,15,a8e2e1a4,2026-02-07_00-14-11,4.7747483253479,63.26909637451172,35784,DESKTOP-6E08LRQ,127.0.0.1,63.26909637451172,15
0.839577081380412,16384,512,0,1770444855,,False,16,a8e2e1a4,2026-02-07_00-14-15,4.0048668384552,67.27396321296692,35784,DESKTOP-6E08LRQ,127.0.0.1,67.27396321296692,16
0.8359058138448745,17408,544,0,1770444860,,False,17,a8e2e1a4,2026-02-07_00-14-20,4.454185724258423,71.72814893722534,35784,DESKTOP-6E08LRQ,127.0.0.1,71.72814893722534,17
0.7739704042905942,18432,576,1,1770444864,,False,18,a8e2e1a4,2026-02-07_00-14-24,3.7300021648406982,75.45815110206604,35784,DESKTOP-6E08LRQ,127.0.0.1,75.45815110206604,18
0.8045865835738368,19456,608,1,1770444868,,False,19,a8e2e1a4,2026-02-07_00-14-28,4.088385343551636,79.54653644561768,35784,DESKTOP-6E08LRQ,127.0.0.1,79.54653644561768,19
0.8007856647018343,20480,640,1,1770444872,,False,20,a8e2e1a4,2026-02-07_00-14-32,4.264000415802002,83.81053686141968,35784,DESKTOP-6E08LRQ,127.0.0.1,83.81053686141968,20
0.8334327819757164,21504,672,1,1770444876,,False,21,a8e2e1a4,2026-02-07_00-14-36,3.642756700515747,87.45329356193542,35784,DESKTOP-6E08LRQ,127.0.0.1,87.45329356193542,21
0.7619587397202849,22528,704,1,1770444880,,False,22,a8e2e1a4,2026-02-07_00-14-40,4.210753679275513,91.66404724121094,35784,DESKTOP-6E08LRQ,127.0.0.1,91.66404724121094,22
0.8157240122091025,23552,736,1,1770444883,,False,23,a8e2e1a4,2026-02-07_00-14-43,3.63480544090271,95.29885268211365,35784,DESKTOP-6E08LRQ,127.0.0.1,95.29885268211365,23
0.8158396265935153,24576,768,1,1770444887,,True,24,a8e2e1a4,2026-02-07_00-14-47,3.7252001762390137,99.02405285835266,35784,DESKTOP-6E08LRQ,127.0.0.1,99.02405285835266,24
