SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5422962425218429,1024,32,0,1770442094,,False,1,24a48da3,2026-02-06_23-28-14,5.034524440765381,5.034524440765381,27552,DESKTOP-6E08LRQ,127.0.0.1,5.034524440765381,1
0.6038239343324676,2048,64,0,1770442099,,False,2,24a48da3,2026-02-06_23-28-19,4.459626913070679,9.49415135383606,27552,DESKTOP-6E08LRQ,127.0.0.1,9.49415135383606,2
0.7135310765588656,3072,96,0,1770442103,,False,3,24a48da3,2026-02-06_23-28-23,4.753924131393433,14.248075485229492,27552,DESKTOP-6E08LRQ,127.0.0.1,14.248075485229492,3
0.7549289715243503,4096,128,0,1770442108,,False,4,24a48da3,2026-02-06_23-28-28,4.58359956741333,18.831675052642822,27552,DESKTOP-6E08LRQ,127.0.0.1,18.831675052642822,4
0.7577929662074894,5120,160,0,1770442113,,False,5,24a48da3,2026-02-06_23-28-33,4.567254066467285,23.398929119110107,27552,DESKTOP-6E08LRQ,127.0.0.1,23.398929119110107,5
0.7307962422491983,6144,192,0,1770442118,,False,6,24a48da3,2026-02-06_23-28-38,4.846649646759033,28.24557876586914,27552,DESKTOP-6E08LRQ,127.0.0.1,28.24557876586914,6
0.7276470953365788,7168,224,0,1770442122,,False,7,24a48da3,2026-02-06_23-28-42,4.837251424789429,33.08283019065857,27552,DESKTOP-6E08LRQ,127.0.0.1,33.08283019065857,7
0.7957289053592831,8192,256,0,1770442127,,False,8,24a48da3,2026-02-06_23-28-47,5.060613393783569,38.14344358444214,27552,DESKTOP-6E08LRQ,127.0.0.1,38.14344358444214,8
0.793362386059016,9216,288,0,1770442132,,False,9,24a48da3,2026-02-06_23-28-52,4.518176078796387,42.661619663238525,27552,DESKTOP-6E08LRQ,127.0.0.1,42.661619663238525,9
0.8154373215511441,10240,320,0,1770442137,,False,10,24a48da3,2026-02-06_23-28-57,4.94504714012146,47.606666803359985,27552,DESKTOP-6E08LRQ,127.0.0.1,47.606666803359985,10
0.7090682372217998,11264,352,0,1770442141,,False,11,24a48da3,2026-02-06_23-29-01,4.113018274307251,51.719685077667236,27552,DESKTOP-6E08LRQ,127.0.0.1,51.719685077667236,11
0.8143682759255171,12288,384,0,1770442146,,False,12,24a48da3,2026-02-06_23-29-06,5.061730623245239,56.781415700912476,27552,DESKTOP-6E08LRQ,127.0.0.1,56.781415700912476,12
0.8010128941386938,13312,416,0,1770442150,,False,13,24a48da3,2026-02-06_23-29-10,4.403531074523926,61.1849467754364,27552,DESKTOP-6E08LRQ,127.0.0.1,61.1849467754364,13
0.825333843473345,14336,448,0,1770442156,,False,14,24a48da3,2026-02-06_23-29-16,6.015082359313965,67.20002913475037,27552,DESKTOP-6E08LRQ,127.0.0.1,67.20002913475037,14
0.8228187344502658,15360,480,0,1770442161,,False,15,24a48da3,2026-02-06_23-29-21,4.681810617446899,71.88183975219727,27552,DESKTOP-6E08LRQ,127.0.0.1,71.88183975219727,15
0.8173866781871766,16384,512,0,1770442166,,False,16,24a48da3,2026-02-06_23-29-26,4.7691919803619385,76.6510317325592,27552,DESKTOP-6E08LRQ,127.0.0.1,76.6510317325592,16
0.8260425293119624,17408,544,0,1770442170,,False,17,24a48da3,2026-02-06_23-29-30,4.180244445800781,80.83127617835999,27552,DESKTOP-6E08LRQ,127.0.0.1,80.83127617835999,17
0.8083675059024245,18432,576,1,1770442175,,False,18,24a48da3,2026-02-06_23-29-35,4.839094161987305,85.67037034034729,27552,DESKTOP-6E08LRQ,127.0.0.1,85.67037034034729,18
0.7816282941494137,19456,608,1,1770442180,,False,19,24a48da3,2026-02-06_23-29-40,4.557525157928467,90.22789549827576,27552,DESKTOP-6E08LRQ,127.0.0.1,90.22789549827576,19
0.8340037800371647,20480,640,1,1770442184,,False,20,24a48da3,2026-02-06_23-29-44,4.787931680679321,95.01582717895508,27552,DESKTOP-6E08LRQ,127.0.0.1,95.01582717895508,20
0.8512644686270505,21504,672,1,1770442190,,False,21,24a48da3,2026-02-06_23-29-50,5.233496427536011,100.24932360649109,27552,DESKTOP-6E08LRQ,127.0.0.1,100.24932360649109,21
0.8265331124421209,22528,704,1,1770442194,,False,22,24a48da3,2026-02-06_23-29-54,4.33425760269165,104.58358120918274,27552,DESKTOP-6E08LRQ,127.0.0.1,104.58358120918274,22
0.8283363187219948,23552,736,1,1770442198,,False,23,24a48da3,2026-02-06_23-29-58,4.334913969039917,108.91849517822266,27552,DESKTOP-6E08LRQ,127.0.0.1,108.91849517822266,23
0.7935711859026924,24576,768,1,1770442203,,True,24,24a48da3,2026-02-06_23-30-03,4.272042512893677,113.19053769111633,27552,DESKTOP-6E08LRQ,127.0.0.1,113.19053769111633,24
