MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
74.91540138423443,0.7536104649771005,1024,32,0,1777164043,,False,1,a066d1c6,2026-04-25_19-40-43,5.223793983459473,5.223793983459473,13520,DESKTOP-6E08LRQ,127.0.0.1,5.223793983459473,1
70.20246982574463,0.7634044085862115,2048,64,0,1777164048,,False,2,a066d1c6,2026-04-25_19-40-48,4.360675573348999,9.584469556808472,13520,DESKTOP-6E08LRQ,127.0.0.1,9.584469556808472,2
57.404000855982304,0.8213940600398928,3072,96,0,1777164053,,False,3,a066d1c6,2026-04-25_19-40-53,4.987128973007202,14.571598529815674,13520,DESKTOP-6E08LRQ,127.0.0.1,14.571598529815674,3
74.02511721104383,0.8367326729930937,4096,128,0,1777164057,,False,4,a066d1c6,2026-04-25_19-40-57,4.461813449859619,19.033411979675293,13520,DESKTOP-6E08LRQ,127.0.0.1,19.033411979675293,4
56.950998187065125,0.8462635369505733,5120,160,0,1777164062,,False,5,a066d1c6,2026-04-25_19-41-02,4.835453748703003,23.868865728378296,13520,DESKTOP-6E08LRQ,127.0.0.1,23.868865728378296,5
65.77940978854895,0.8416264373809099,6144,192,0,1777164067,,False,6,a066d1c6,2026-04-25_19-41-07,4.717163562774658,28.586029291152954,13520,DESKTOP-6E08LRQ,127.0.0.1,28.586029291152954,6
57.58225531503558,0.8517692803870887,7168,224,0,1777164071,,False,7,a066d1c6,2026-04-25_19-41-11,4.677347660064697,33.26337695121765,13520,DESKTOP-6E08LRQ,127.0.0.1,33.26337695121765,7
63.297266252338886,0.8417135521303862,8192,256,0,1777164076,,False,8,a066d1c6,2026-04-25_19-41-16,4.94392204284668,38.20729899406433,13520,DESKTOP-6E08LRQ,127.0.0.1,38.20729899406433,8
63.21699444949627,0.8484022174961865,9216,288,0,1777164081,,False,9,a066d1c6,2026-04-25_19-41-21,4.699510335922241,42.90680932998657,13520,DESKTOP-6E08LRQ,127.0.0.1,42.90680932998657,9
51.4059082120657,0.8494996125809848,10240,320,0,1777164086,,False,10,a066d1c6,2026-04-25_19-41-26,4.783065319061279,47.68987464904785,13520,DESKTOP-6E08LRQ,127.0.0.1,47.68987464904785,10
62.87769719213247,0.8306297978851944,11264,352,0,1777164090,,False,11,a066d1c6,2026-04-25_19-41-30,4.489307403564453,52.179182052612305,13520,DESKTOP-6E08LRQ,127.0.0.1,52.179182052612305,11
64.44306048750877,0.8437982008326799,12288,384,0,1777164095,,False,12,a066d1c6,2026-04-25_19-41-35,4.729725360870361,56.908907413482666,13520,DESKTOP-6E08LRQ,127.0.0.1,56.908907413482666,12
66.37440773239359,0.8258998489473015,13312,416,0,1777164100,,False,13,a066d1c6,2026-04-25_19-41-40,4.519604921340942,61.42851233482361,13520,DESKTOP-6E08LRQ,127.0.0.1,61.42851233482361,13
65.52330123633146,0.8537678243592381,14336,448,0,1777164104,,False,14,a066d1c6,2026-04-25_19-41-44,4.863015174865723,66.29152750968933,13520,DESKTOP-6E08LRQ,127.0.0.1,66.29152750968933,14
69.25874719396234,0.8592696958221495,15360,480,0,1777164109,,False,15,a066d1c6,2026-04-25_19-41-49,4.356993913650513,70.64852142333984,13520,DESKTOP-6E08LRQ,127.0.0.1,70.64852142333984,15
70.85743127018213,0.8402051150333136,16384,512,0,1777164114,,True,16,a066d1c6,2026-04-25_19-41-54,4.837105989456177,75.48562741279602,13520,DESKTOP-6E08LRQ,127.0.0.1,75.48562741279602,16
