MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
129.20298379659653,0.47183230207883753,1024,32,0,1773850576,,False,1,647233cc,2026-03-18_11-16-16,8.993972301483154,8.993972301483154,39320,DESKTOP-6E08LRQ,127.0.0.1,8.993972301483154,1
127.51139244437218,0.49985125876264647,2048,64,0,1773850585,,False,2,647233cc,2026-03-18_11-16-25,8.937543869018555,17.93151617050171,39320,DESKTOP-6E08LRQ,127.0.0.1,17.93151617050171,2
98.96928814053535,0.5835970585467294,3072,96,0,1773850600,,False,3,647233cc,2026-03-18_11-16-40,14.120841979980469,32.05235815048218,39320,DESKTOP-6E08LRQ,127.0.0.1,32.05235815048218,3
88.47071135044098,0.6476257955655456,4096,128,0,1773850614,,False,4,647233cc,2026-03-18_11-16-54,14.211058378219604,46.26341652870178,39320,DESKTOP-6E08LRQ,127.0.0.1,46.26341652870178,4
104.94712442159653,0.6592633120017126,5120,160,0,1773850629,,False,5,647233cc,2026-03-18_11-17-09,15.44141173362732,61.7048282623291,39320,DESKTOP-6E08LRQ,127.0.0.1,61.7048282623291,5
117.16785654425621,0.5843532212311402,6144,192,0,1773850645,,False,6,647233cc,2026-03-18_11-17-25,15.660637617111206,77.36546587944031,39320,DESKTOP-6E08LRQ,127.0.0.1,77.36546587944031,6
105.81821028888226,0.65375503199175,7168,224,0,1773850659,,False,7,647233cc,2026-03-18_11-17-39,14.435366868972778,91.80083274841309,39320,DESKTOP-6E08LRQ,127.0.0.1,91.80083274841309,7
106.37018884718418,0.6353130024799611,8192,256,0,1773850671,,False,8,647233cc,2026-03-18_11-17-51,12.09965467453003,103.90048742294312,39320,DESKTOP-6E08LRQ,127.0.0.1,103.90048742294312,8
112.47730204463005,0.6560412113321945,9216,288,0,1773850686,,False,9,647233cc,2026-03-18_11-18-06,14.112089157104492,118.01257658004761,39320,DESKTOP-6E08LRQ,127.0.0.1,118.01257658004761,9
82.54125352203846,0.5614467734703794,10240,320,0,1773850699,,False,10,647233cc,2026-03-18_11-18-19,13.331655740737915,131.34423232078552,39320,DESKTOP-6E08LRQ,127.0.0.1,131.34423232078552,10
94.58996453881264,0.634537655801978,11264,352,0,1773850713,,False,11,647233cc,2026-03-18_11-18-33,14.078840255737305,145.42307257652283,39320,DESKTOP-6E08LRQ,127.0.0.1,145.42307257652283,11
116.60224966704845,0.5985933132469654,12288,384,0,1773850730,,False,12,647233cc,2026-03-18_11-18-50,16.577330112457275,162.0004026889801,39320,DESKTOP-6E08LRQ,127.0.0.1,162.0004026889801,12
83.51532208919525,0.7212846529437229,13312,416,0,1773850745,,False,13,647233cc,2026-03-18_11-19-05,15.109320163726807,177.1097228527069,39320,DESKTOP-6E08LRQ,127.0.0.1,177.1097228527069,13
88.31383752822876,0.7370764922816306,14336,448,0,1773850760,,False,14,647233cc,2026-03-18_11-19-20,15.038711309432983,192.1484341621399,39320,DESKTOP-6E08LRQ,127.0.0.1,192.1484341621399,14
101.05227768421173,0.7243153081508353,15360,480,0,1773850774,,False,15,647233cc,2026-03-18_11-19-34,14.546144247055054,206.69457840919495,39320,DESKTOP-6E08LRQ,127.0.0.1,206.69457840919495,15
89.25022611021996,0.5746184243325843,16384,512,0,1773850789,,True,16,647233cc,2026-03-18_11-19-49,14.983481645584106,221.67806005477905,39320,DESKTOP-6E08LRQ,127.0.0.1,221.67806005477905,16
