MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
228.1178682744503,0.019318775728009996,1024,16,0,1780587414,,False,1,c6c79b07,2026-06-04_10-36-54,8.378055095672607,8.378055095672607,35020,DESKTOP-6E08LRQ,127.0.0.1,8.378055095672607,1
175.32184424996376,0.016420366112924967,2048,32,0,1780587423,,False,2,c6c79b07,2026-06-04_10-37-03,8.364477634429932,16.74253273010254,35020,DESKTOP-6E08LRQ,127.0.0.1,16.74253273010254,2
268.32464231346967,0.03366014004950557,3072,48,0,1780587430,,False,3,c6c79b07,2026-06-04_10-37-10,7.102302074432373,23.844834804534912,35020,DESKTOP-6E08LRQ,127.0.0.1,23.844834804534912,3
206.94196679914603,0.03851384948688974,4096,64,0,1780587438,,False,4,c6c79b07,2026-06-04_10-37-18,8.093740224838257,31.93857502937317,35020,DESKTOP-6E08LRQ,127.0.0.1,31.93857502937317,4
187.46748173236847,0.010607691989434898,5120,80,0,1780587447,,False,5,c6c79b07,2026-06-04_10-37-27,8.835484981536865,40.774060010910034,35020,DESKTOP-6E08LRQ,127.0.0.1,40.774060010910034,5
179.87328891269863,0.025645409313710843,6144,96,0,1780587457,,False,6,c6c79b07,2026-06-04_10-37-37,9.8619704246521,50.636030435562134,35020,DESKTOP-6E08LRQ,127.0.0.1,50.636030435562134,6
263.43141734600067,0.022209749016383284,7168,112,0,1780587468,,False,7,c6c79b07,2026-06-04_10-37-48,10.930784225463867,61.566814661026,35020,DESKTOP-6E08LRQ,127.0.0.1,61.566814661026,7
245.7312224805355,0.013769764487051361,8192,128,0,1780587479,,False,8,c6c79b07,2026-06-04_10-37-59,11.215196132659912,72.78201079368591,35020,DESKTOP-6E08LRQ,127.0.0.1,72.78201079368591,8
215.36231434345245,0.022618038467271617,9216,144,0,1780587488,,False,9,c6c79b07,2026-06-04_10-38-08,9.549317359924316,82.33132815361023,35020,DESKTOP-6E08LRQ,127.0.0.1,82.33132815361023,9
216.38777139782906,0.03155687610330915,10240,160,0,1780587500,,False,10,c6c79b07,2026-06-04_10-38-20,12.075182676315308,94.40651082992554,35020,DESKTOP-6E08LRQ,127.0.0.1,94.40651082992554,10
216.75232231616974,0.01885450420604684,11264,176,0,1780587509,,False,11,c6c79b07,2026-06-04_10-38-29,8.870159149169922,103.27666997909546,35020,DESKTOP-6E08LRQ,127.0.0.1,103.27666997909546,11
222.79452562332153,0.011886818244818187,12288,192,0,1780587519,,False,12,c6c79b07,2026-06-04_10-38-39,10.086713552474976,113.36338353157043,35020,DESKTOP-6E08LRQ,127.0.0.1,113.36338353157043,12
253.64955660700798,0.019951687266711815,13312,208,0,1780587531,,False,13,c6c79b07,2026-06-04_10-38-51,11.917280673980713,125.28066420555115,35020,DESKTOP-6E08LRQ,127.0.0.1,125.28066420555115,13
232.23967111110687,0.014348810682918156,14336,224,0,1780587545,,False,14,c6c79b07,2026-06-04_10-39-05,13.560560464859009,138.84122467041016,35020,DESKTOP-6E08LRQ,127.0.0.1,138.84122467041016,14
228.92837968468666,0.01573500719484855,15360,240,0,1780587554,,False,15,c6c79b07,2026-06-04_10-39-14,8.782486200332642,147.6237108707428,35020,DESKTOP-6E08LRQ,127.0.0.1,147.6237108707428,15
247.7109935581684,0.012760635099084539,16384,256,0,1780587565,,True,16,c6c79b07,2026-06-04_10-39-25,11.820444583892822,159.44415545463562,35020,DESKTOP-6E08LRQ,127.0.0.1,159.44415545463562,16
