MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
182.1262367963791,0.2771234791380266,1024,16,0,1773349358,,False,1,33fdc69a,2026-03-12_16-02-38,9.820734739303589,9.820734739303589,29632,DESKTOP-6E08LRQ,127.0.0.1,9.820734739303589,1
186.89327025413513,0.3847512042557355,2048,32,0,1773349366,,False,2,33fdc69a,2026-03-12_16-02-46,8.369189977645874,18.189924716949463,29632,DESKTOP-6E08LRQ,127.0.0.1,18.189924716949463,2
116.09236285090446,0.5414053234853782,3072,48,0,1773349375,,False,3,33fdc69a,2026-03-12_16-02-55,8.57730746269226,26.767232179641724,29632,DESKTOP-6E08LRQ,127.0.0.1,26.767232179641724,3
95.7715560644865,0.5510610627825372,4096,64,0,1773349384,,False,4,33fdc69a,2026-03-12_16-03-04,9.379942178726196,36.14717435836792,29632,DESKTOP-6E08LRQ,127.0.0.1,36.14717435836792,4
98.80151425302029,0.6170320782402996,5120,80,0,1773349395,,False,5,33fdc69a,2026-03-12_16-03-15,10.245440244674683,46.3926146030426,29632,DESKTOP-6E08LRQ,127.0.0.1,46.3926146030426,5
123.83323380351067,0.6095232106163166,6144,96,0,1773349406,,False,6,33fdc69a,2026-03-12_16-03-26,11.230857610702515,57.62347221374512,29632,DESKTOP-6E08LRQ,127.0.0.1,57.62347221374512,6
160.50890010595322,0.5845458685071208,7168,112,0,1773349416,,False,7,33fdc69a,2026-03-12_16-03-36,10.17204737663269,67.79551959037781,29632,DESKTOP-6E08LRQ,127.0.0.1,67.79551959037781,7
103.93428480625153,0.5505827229790157,8192,128,0,1773349427,,False,8,33fdc69a,2026-03-12_16-03-47,10.65735936164856,78.45287895202637,29632,DESKTOP-6E08LRQ,127.0.0.1,78.45287895202637,8
112.50596219301224,0.6454093603533693,9216,144,0,1773349436,,False,9,33fdc69a,2026-03-12_16-03-56,9.835047483444214,88.28792643547058,29632,DESKTOP-6E08LRQ,127.0.0.1,88.28792643547058,9
109.38749887049198,0.6560075546731241,10240,160,0,1773349448,,False,10,33fdc69a,2026-03-12_16-04-08,11.335689067840576,99.62361550331116,29632,DESKTOP-6E08LRQ,127.0.0.1,99.62361550331116,10
139.01253327727318,0.6153536927886307,11264,176,0,1773349458,,False,11,33fdc69a,2026-03-12_16-04-18,9.764901399612427,109.38851690292358,29632,DESKTOP-6E08LRQ,127.0.0.1,109.38851690292358,11
84.81509074568748,0.6416832717368379,12288,192,0,1773349468,,False,12,33fdc69a,2026-03-12_16-04-28,10.080767154693604,119.46928405761719,29632,DESKTOP-6E08LRQ,127.0.0.1,119.46928405761719,12
102.48430107533932,0.6570451447041705,13312,208,0,1773349477,,False,13,33fdc69a,2026-03-12_16-04-37,9.80259084701538,129.27187490463257,29632,DESKTOP-6E08LRQ,127.0.0.1,129.27187490463257,13
89.75745609402657,0.653701967705274,14336,224,0,1773349489,,False,14,33fdc69a,2026-03-12_16-04-49,11.344988346099854,140.61686325073242,29632,DESKTOP-6E08LRQ,127.0.0.1,140.61686325073242,14
102.33213378489017,0.6722817200934514,15360,240,0,1773349498,,False,15,33fdc69a,2026-03-12_16-04-58,9.407824277877808,150.02468752861023,29632,DESKTOP-6E08LRQ,127.0.0.1,150.02468752861023,15
118.56166926026344,0.6642329974565655,16384,256,0,1773349509,,False,16,33fdc69a,2026-03-12_16-05-09,11.146244525909424,161.17093205451965,29632,DESKTOP-6E08LRQ,127.0.0.1,161.17093205451965,16
106.55938376486301,0.673179526856984,17408,272,0,1773349519,,False,17,33fdc69a,2026-03-12_16-05-19,9.431044101715088,170.60197615623474,29632,DESKTOP-6E08LRQ,127.0.0.1,170.60197615623474,17
95.20218507945538,0.6172163459414151,18432,288,1,1773349529,,False,18,33fdc69a,2026-03-12_16-05-29,10.170555830001831,180.77253198623657,29632,DESKTOP-6E08LRQ,127.0.0.1,180.77253198623657,18
100.99642270803452,0.6632926963866339,19456,304,1,1773349540,,False,19,33fdc69a,2026-03-12_16-05-40,10.6168212890625,191.38935327529907,29632,DESKTOP-6E08LRQ,127.0.0.1,191.38935327529907,19
70.85748475790024,0.7044791269581765,20480,320,1,1773349550,,False,20,33fdc69a,2026-03-12_16-05-50,10.075172901153564,201.46452617645264,29632,DESKTOP-6E08LRQ,127.0.0.1,201.46452617645264,20
93.67068675160408,0.6735584933776408,21504,336,1,1773349559,,False,21,33fdc69a,2026-03-12_16-05-59,9.464546918869019,210.92907309532166,29632,DESKTOP-6E08LRQ,127.0.0.1,210.92907309532166,21
88.00175413489342,0.6632717399625108,22528,352,1,1773349569,,False,22,33fdc69a,2026-03-12_16-06-09,9.876980781555176,220.80605387687683,29632,DESKTOP-6E08LRQ,127.0.0.1,220.80605387687683,22
78.65822638571262,0.7462815877515823,23552,368,1,1773349579,,False,23,33fdc69a,2026-03-12_16-06-19,9.949634075164795,230.75568795204163,29632,DESKTOP-6E08LRQ,127.0.0.1,230.75568795204163,23
90.65500587970018,0.7188019113236805,24576,384,1,1773349591,,False,24,33fdc69a,2026-03-12_16-06-31,11.582995891571045,242.33868384361267,29632,DESKTOP-6E08LRQ,127.0.0.1,242.33868384361267,24
84.43839076161385,0.738375398417702,25600,400,1,1773349601,,False,25,33fdc69a,2026-03-12_16-06-41,10.879308223724365,253.21799206733704,29632,DESKTOP-6E08LRQ,127.0.0.1,253.21799206733704,25
95.75936752557755,0.6806240810547024,26624,416,1,1773349611,,False,26,33fdc69a,2026-03-12_16-06-51,9.756222248077393,262.97421431541443,29632,DESKTOP-6E08LRQ,127.0.0.1,262.97421431541443,26
80.95750844478607,0.6846051755710505,27648,432,1,1773349621,,False,27,33fdc69a,2026-03-12_16-07-01,10.044502019882202,273.01871633529663,29632,DESKTOP-6E08LRQ,127.0.0.1,273.01871633529663,27
119.49340054392815,0.7119104319863254,28672,448,1,1773349631,,False,28,33fdc69a,2026-03-12_16-07-11,9.934110641479492,282.9528269767761,29632,DESKTOP-6E08LRQ,127.0.0.1,282.9528269767761,28
70.40128394961357,0.7365961205214262,29696,464,1,1773349641,,False,29,33fdc69a,2026-03-12_16-07-21,9.448461532592773,292.4012885093689,29632,DESKTOP-6E08LRQ,127.0.0.1,292.4012885093689,29
70.90176978707314,0.7054296928690746,30720,480,1,1773349651,,False,30,33fdc69a,2026-03-12_16-07-31,10.496623516082764,302.89791202545166,29632,DESKTOP-6E08LRQ,127.0.0.1,302.89791202545166,30
77.11961916089058,0.7284465377451852,31744,496,1,1773349662,,False,31,33fdc69a,2026-03-12_16-07-42,10.647214889526367,313.545126914978,29632,DESKTOP-6E08LRQ,127.0.0.1,313.545126914978,31
89.00638027489185,0.7369016082775488,32768,512,1,1773349673,,False,32,33fdc69a,2026-03-12_16-07-53,11.262874364852905,324.80800127983093,29632,DESKTOP-6E08LRQ,127.0.0.1,324.80800127983093,32
95.94619317352772,0.7450218530138955,33792,528,1,1773349683,,False,33,33fdc69a,2026-03-12_16-08-03,9.871799230575562,334.6798005104065,29632,DESKTOP-6E08LRQ,127.0.0.1,334.6798005104065,33
102.25693878531456,0.7118190677138045,34816,544,1,1773349693,,False,34,33fdc69a,2026-03-12_16-08-13,10.230034828186035,344.90983533859253,29632,DESKTOP-6E08LRQ,127.0.0.1,344.90983533859253,34
70.63892528414726,0.7441537610720843,35840,560,2,1773349703,,False,35,33fdc69a,2026-03-12_16-08-23,9.793433427810669,354.7032687664032,29632,DESKTOP-6E08LRQ,127.0.0.1,354.7032687664032,35
88.26786281168461,0.7205258989561116,36864,576,2,1773349714,,False,36,33fdc69a,2026-03-12_16-08-34,10.774905681610107,365.4781744480133,29632,DESKTOP-6E08LRQ,127.0.0.1,365.4781744480133,36
98.74112395942211,0.7565151003655046,37888,592,2,1773349726,,False,37,33fdc69a,2026-03-12_16-08-46,11.833231210708618,377.3114056587219,29632,DESKTOP-6E08LRQ,127.0.0.1,377.3114056587219,37
76.60373336076736,0.7295529819093645,38912,608,2,1773349735,,False,38,33fdc69a,2026-03-12_16-08-55,9.437136173248291,386.7485418319702,29632,DESKTOP-6E08LRQ,127.0.0.1,386.7485418319702,38
83.72558368742466,0.739556274143979,39936,624,2,1773349745,,False,39,33fdc69a,2026-03-12_16-09-05,9.71294379234314,396.46148562431335,29632,DESKTOP-6E08LRQ,127.0.0.1,396.46148562431335,39
87.62741300463676,0.725066474173218,40960,640,2,1773349756,,False,40,33fdc69a,2026-03-12_16-09-16,10.988669872283936,407.4501554965973,29632,DESKTOP-6E08LRQ,127.0.0.1,407.4501554965973,40
86.12143272161484,0.7054051763843745,41984,656,2,1773349766,,False,41,33fdc69a,2026-03-12_16-09-26,10.125248908996582,417.5754044055939,29632,DESKTOP-6E08LRQ,127.0.0.1,417.5754044055939,41
74.25835916399956,0.7660264065489173,43008,672,2,1773349776,,False,42,33fdc69a,2026-03-12_16-09-36,10.227230787277222,427.8026351928711,29632,DESKTOP-6E08LRQ,127.0.0.1,427.8026351928711,42
85.57217237353325,0.719938614172861,44032,688,2,1773349786,,False,43,33fdc69a,2026-03-12_16-09-46,9.955169439315796,437.7578046321869,29632,DESKTOP-6E08LRQ,127.0.0.1,437.7578046321869,43
109.28693900257349,0.7455011969432235,45056,704,2,1773349796,,False,44,33fdc69a,2026-03-12_16-09-56,9.704694747924805,447.4624993801117,29632,DESKTOP-6E08LRQ,127.0.0.1,447.4624993801117,44
78.41531482338905,0.7230777239892632,46080,720,2,1773349806,,False,45,33fdc69a,2026-03-12_16-10-06,10.52896785736084,457.99146723747253,29632,DESKTOP-6E08LRQ,127.0.0.1,457.99146723747253,45
88.16265432536602,0.7398003437556326,47104,736,2,1773349816,,False,46,33fdc69a,2026-03-12_16-10-16,10.067793846130371,468.0592610836029,29632,DESKTOP-6E08LRQ,127.0.0.1,468.0592610836029,46
92.22341363132,0.7488284290302545,48128,752,2,1773349828,,False,47,33fdc69a,2026-03-12_16-10-28,11.55637240409851,479.6156334877014,29632,DESKTOP-6E08LRQ,127.0.0.1,479.6156334877014,47
96.55304589867592,0.7166900839656591,49152,768,2,1773349837,,True,48,33fdc69a,2026-03-12_16-10-37,9.107726097106934,488.72335958480835,29632,DESKTOP-6E08LRQ,127.0.0.1,488.72335958480835,48
