MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
112.25956809148192,0.6605055832769722,1024,32,0,1777175179,,False,1,af036574,2026-04-25_22-46-19,5.079583168029785,5.079583168029785,35320,DESKTOP-6E08LRQ,127.0.0.1,5.079583168029785,1
109.04279360175133,0.7614113730378449,2048,64,0,1777175184,,False,2,af036574,2026-04-25_22-46-24,4.559926986694336,9.639510154724121,35320,DESKTOP-6E08LRQ,127.0.0.1,9.639510154724121,2
109.16858264803886,0.721788999857381,3072,96,0,1777175188,,False,3,af036574,2026-04-25_22-46-28,4.636436700820923,14.275946855545044,35320,DESKTOP-6E08LRQ,127.0.0.1,14.275946855545044,3
52.75913390517235,0.8285537224728614,4096,128,0,1777175193,,False,4,af036574,2026-04-25_22-46-33,4.771697998046875,19.04764485359192,35320,DESKTOP-6E08LRQ,127.0.0.1,19.04764485359192,4
72.6439346279949,0.7937517167301849,5120,160,0,1777175198,,False,5,af036574,2026-04-25_22-46-38,4.537295579910278,23.584940433502197,35320,DESKTOP-6E08LRQ,127.0.0.1,23.584940433502197,5
85.26155143976212,0.6859991054516286,6144,192,0,1777175202,,False,6,af036574,2026-04-25_22-46-42,4.686279535293579,28.271219968795776,35320,DESKTOP-6E08LRQ,127.0.0.1,28.271219968795776,6
64.44378737732768,0.8384594027884305,7168,224,0,1777175207,,False,7,af036574,2026-04-25_22-46-47,4.620523691177368,32.891743659973145,35320,DESKTOP-6E08LRQ,127.0.0.1,32.891743659973145,7
69.60573496669531,0.8394556501880288,8192,256,0,1777175212,,False,8,af036574,2026-04-25_22-46-52,4.962252140045166,37.85399580001831,35320,DESKTOP-6E08LRQ,127.0.0.1,37.85399580001831,8
71.5825848095119,0.7606494086794555,9216,288,0,1777175216,,False,9,af036574,2026-04-25_22-46-56,4.456393241882324,42.310389041900635,35320,DESKTOP-6E08LRQ,127.0.0.1,42.310389041900635,9
80.16304958611727,0.8337785170879215,10240,320,0,1777175221,,False,10,af036574,2026-04-25_22-47-01,4.805112838745117,47.11550188064575,35320,DESKTOP-6E08LRQ,127.0.0.1,47.11550188064575,10
55.59829721599817,0.8294938278850168,11264,352,0,1777175226,,False,11,af036574,2026-04-25_22-47-06,4.471381425857544,51.586883306503296,35320,DESKTOP-6E08LRQ,127.0.0.1,51.586883306503296,11
65.04039951786399,0.8287378584500402,12288,384,0,1777175231,,False,12,af036574,2026-04-25_22-47-11,5.0563013553619385,56.643184661865234,35320,DESKTOP-6E08LRQ,127.0.0.1,56.643184661865234,12
63.054637387394905,0.8483035897370428,13312,416,0,1777175235,,False,13,af036574,2026-04-25_22-47-15,4.7402331829071045,61.38341784477234,35320,DESKTOP-6E08LRQ,127.0.0.1,61.38341784477234,13
62.79903860017657,0.8271132565569133,14336,448,0,1777175240,,False,14,af036574,2026-04-25_22-47-20,4.826193809509277,66.20961165428162,35320,DESKTOP-6E08LRQ,127.0.0.1,66.20961165428162,14
62.59996920824051,0.8378084984142333,15360,480,0,1777175245,,False,15,af036574,2026-04-25_22-47-25,4.6431708335876465,70.85278248786926,35320,DESKTOP-6E08LRQ,127.0.0.1,70.85278248786926,15
75.84307166188955,0.8375104281585664,16384,512,0,1777175250,,True,16,af036574,2026-04-25_22-47-30,4.805401086807251,75.65818357467651,35320,DESKTOP-6E08LRQ,127.0.0.1,75.65818357467651,16
