MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
116.93374168872833,0.48579525305103743,1024,32,0,1776544966,,False,1,14d8b445,2026-04-18_15-42-46,6.321239709854126,6.321239709854126,23308,DESKTOP-6E08LRQ,127.0.0.1,6.321239709854126,1
122.01812613010406,0.491782225552015,2048,64,0,1776544973,,False,2,14d8b445,2026-04-18_15-42-53,6.744943380355835,13.066183090209961,23308,DESKTOP-6E08LRQ,127.0.0.1,13.066183090209961,2
94.56841278076172,0.6537243181082886,3072,96,0,1776544979,,False,3,14d8b445,2026-04-18_15-42-59,5.951482772827148,19.01766586303711,23308,DESKTOP-6E08LRQ,127.0.0.1,19.01766586303711,3
101.83770743012428,0.6007756656617858,4096,128,0,1776544985,,False,4,14d8b445,2026-04-18_15-43-05,6.451355695724487,25.469021558761597,23308,DESKTOP-6E08LRQ,127.0.0.1,25.469021558761597,4
124.43674436211586,0.641149387229234,5120,160,0,1776544992,,False,5,14d8b445,2026-04-18_15-43-12,6.4906487464904785,31.959670305252075,23308,DESKTOP-6E08LRQ,127.0.0.1,31.959670305252075,5
80.70528626441956,0.7040636328747496,6144,192,0,1776544998,,False,6,14d8b445,2026-04-18_15-43-18,6.266325950622559,38.225996255874634,23308,DESKTOP-6E08LRQ,127.0.0.1,38.225996255874634,6
101.20988184027374,0.6305043874890544,7168,224,0,1776545004,,False,7,14d8b445,2026-04-18_15-43-24,6.281682729721069,44.5076789855957,23308,DESKTOP-6E08LRQ,127.0.0.1,44.5076789855957,7
98.65384319424629,0.7025618999032304,8192,256,0,1776545011,,False,8,14d8b445,2026-04-18_15-43-31,6.488296747207642,50.995975732803345,23308,DESKTOP-6E08LRQ,127.0.0.1,50.995975732803345,8
121.17351652681828,0.7144233860308304,9216,288,0,1776545017,,False,9,14d8b445,2026-04-18_15-43-37,6.637376546859741,57.633352279663086,23308,DESKTOP-6E08LRQ,127.0.0.1,57.633352279663086,9
83.81646909564734,0.6172530471812934,10240,320,0,1776545024,,False,10,14d8b445,2026-04-18_15-43-44,6.30418848991394,63.937540769577026,23308,DESKTOP-6E08LRQ,127.0.0.1,63.937540769577026,10
78.00163008272648,0.6860117757460102,11264,352,0,1776545030,,False,11,14d8b445,2026-04-18_15-43-50,6.145418167114258,70.08295893669128,23308,DESKTOP-6E08LRQ,127.0.0.1,70.08295893669128,11
132.84742126241326,0.5068387307837838,12288,384,0,1776545036,,False,12,14d8b445,2026-04-18_15-43-56,6.3899266719818115,76.4728856086731,23308,DESKTOP-6E08LRQ,127.0.0.1,76.4728856086731,12
99.77997509390116,0.7171712025010493,13312,416,0,1776545043,,False,13,14d8b445,2026-04-18_15-44-03,6.743210077285767,83.21609568595886,23308,DESKTOP-6E08LRQ,127.0.0.1,83.21609568595886,13
78.11279590427876,0.7464256219100207,14336,448,0,1776545050,,False,14,14d8b445,2026-04-18_15-44-10,6.717033386230469,89.93312907218933,23308,DESKTOP-6E08LRQ,127.0.0.1,89.93312907218933,14
103.47025084495544,0.7280291910283267,15360,480,0,1776545056,,False,15,14d8b445,2026-04-18_15-44-16,6.519127130508423,96.45225620269775,23308,DESKTOP-6E08LRQ,127.0.0.1,96.45225620269775,15
108.73980860412121,0.7551107230829075,16384,512,0,1776545063,,False,16,14d8b445,2026-04-18_15-44-23,6.923821926116943,103.3760781288147,23308,DESKTOP-6E08LRQ,127.0.0.1,103.3760781288147,16
66.33861501514912,0.757638800307177,17408,544,0,1776545069,,False,17,14d8b445,2026-04-18_15-44-29,5.982218265533447,109.35829639434814,23308,DESKTOP-6E08LRQ,127.0.0.1,109.35829639434814,17
70.64379954338074,0.771403043763712,18432,576,1,1776545075,,False,18,14d8b445,2026-04-18_15-44-35,6.342566013336182,115.70086240768433,23308,DESKTOP-6E08LRQ,127.0.0.1,115.70086240768433,18
118.11498634517193,0.7233067121123895,19456,608,1,1776545082,,False,19,14d8b445,2026-04-18_15-44-42,6.236596345901489,121.93745875358582,23308,DESKTOP-6E08LRQ,127.0.0.1,121.93745875358582,19
104.9341808706522,0.7583891830872744,20480,640,1,1776545088,,False,20,14d8b445,2026-04-18_15-44-48,5.865163326263428,127.80262207984924,23308,DESKTOP-6E08LRQ,127.0.0.1,127.80262207984924,20
109.66445463895798,0.6991219412302598,21504,672,1,1776545094,,False,21,14d8b445,2026-04-18_15-44-54,6.450031042098999,134.25265312194824,23308,DESKTOP-6E08LRQ,127.0.0.1,134.25265312194824,21
85.05901297926903,0.7231374457478523,22528,704,1,1776545100,,False,22,14d8b445,2026-04-18_15-45-00,6.249303579330444,140.5019567012787,23308,DESKTOP-6E08LRQ,127.0.0.1,140.5019567012787,22
81.13991205021739,0.7476001115282997,23552,736,1,1776545107,,False,23,14d8b445,2026-04-18_15-45-07,6.500414609909058,147.00237131118774,23308,DESKTOP-6E08LRQ,127.0.0.1,147.00237131118774,23
97.98958157002926,0.7314664192381315,24576,768,1,1776545113,,False,24,14d8b445,2026-04-18_15-45-13,6.397975921630859,153.4003472328186,23308,DESKTOP-6E08LRQ,127.0.0.1,153.4003472328186,24
92.23676428943872,0.7335348099004477,25600,800,1,1776545119,,False,25,14d8b445,2026-04-18_15-45-19,5.747471809387207,159.1478190422058,23308,DESKTOP-6E08LRQ,127.0.0.1,159.1478190422058,25
