MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
165.70794707536697,0.392410409014019,1024,32,0,1774149416,,False,1,ae307c3c,2026-03-21_22-16-56,9.887425899505615,9.887425899505615,32152,DESKTOP-6E08LRQ,127.0.0.1,9.887425899505615,1
132.61693212389946,0.4930899690662045,2048,64,0,1774149426,,False,2,ae307c3c,2026-03-21_22-17-06,10.603716135025024,20.49114203453064,32152,DESKTOP-6E08LRQ,127.0.0.1,20.49114203453064,2
133.5254771709442,0.37831747477321187,3072,96,0,1774149439,,False,3,ae307c3c,2026-03-21_22-17-19,12.900904893875122,33.39204692840576,32152,DESKTOP-6E08LRQ,127.0.0.1,33.39204692840576,3
122.54677361249924,0.5356733715949318,4096,128,0,1774149451,,False,4,ae307c3c,2026-03-21_22-17-31,12.335083723068237,45.727130651474,32152,DESKTOP-6E08LRQ,127.0.0.1,45.727130651474,4
114.7289310991764,0.5617590431356803,5120,160,0,1774149466,,False,5,ae307c3c,2026-03-21_22-17-46,14.28952693939209,60.01665759086609,32152,DESKTOP-6E08LRQ,127.0.0.1,60.01665759086609,5
118.63689059019089,0.5681113340397133,6144,192,0,1774149480,,False,6,ae307c3c,2026-03-21_22-18-00,14.573233366012573,74.58989095687866,32152,DESKTOP-6E08LRQ,127.0.0.1,74.58989095687866,6
110.14830657839775,0.5582332933263388,7168,224,0,1774149493,,False,7,ae307c3c,2026-03-21_22-18-13,12.597246408462524,87.18713736534119,32152,DESKTOP-6E08LRQ,127.0.0.1,87.18713736534119,7
124.26299399137497,0.6313641185988672,8192,256,0,1774149509,,False,8,ae307c3c,2026-03-21_22-18-29,16.281302452087402,103.46843981742859,32152,DESKTOP-6E08LRQ,127.0.0.1,103.46843981742859,8
127.70169343054295,0.4604597526104044,9216,288,0,1774149525,,False,9,ae307c3c,2026-03-21_22-18-45,15.754600286483765,119.22304010391235,32152,DESKTOP-6E08LRQ,127.0.0.1,119.22304010391235,9
140.0975070297718,0.6068425192061113,10240,320,0,1774149539,,False,10,ae307c3c,2026-03-21_22-18-59,14.289234161376953,133.5122742652893,32152,DESKTOP-6E08LRQ,127.0.0.1,133.5122742652893,10
144.5807120203972,0.607819313678192,11264,352,0,1774149553,,False,11,ae307c3c,2026-03-21_22-19-13,14.156702995300293,147.6689772605896,32152,DESKTOP-6E08LRQ,127.0.0.1,147.6689772605896,11
161.03555539250374,0.47844345576595515,12288,384,0,1774149568,,False,12,ae307c3c,2026-03-21_22-19-28,14.908213138580322,162.57719039916992,32152,DESKTOP-6E08LRQ,127.0.0.1,162.57719039916992,12
108.12639427185059,0.545222586421005,13312,416,0,1774149581,,False,13,ae307c3c,2026-03-21_22-19-41,13.203168869018555,175.78035926818848,32152,DESKTOP-6E08LRQ,127.0.0.1,175.78035926818848,13
125.37050053477287,0.4123130437146756,14336,448,0,1774149597,,False,14,ae307c3c,2026-03-21_22-19-57,15.396079540252686,191.17643880844116,32152,DESKTOP-6E08LRQ,127.0.0.1,191.17643880844116,14
141.13823091983795,0.5337928950466448,15360,480,0,1774149612,,False,15,ae307c3c,2026-03-21_22-20-12,15.318724393844604,206.49516320228577,32152,DESKTOP-6E08LRQ,127.0.0.1,206.49516320228577,15
161.2802936732769,0.41457885754061863,16384,512,0,1774149627,,True,16,ae307c3c,2026-03-21_22-20-27,14.960013389587402,221.45517659187317,32152,DESKTOP-6E08LRQ,127.0.0.1,221.45517659187317,16
