MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.79813240468502,0.7012169151566923,1024,32,0,1779581346,,False,1,23ebcc4e,2026-05-23_19-09-06,8.175524234771729,8.175524234771729,35548,DESKTOP-6E08LRQ,127.0.0.1,8.175524234771729,1
44.707233250141144,0.7795796473510563,2048,64,0,1779581353,,False,2,23ebcc4e,2026-05-23_19-09-13,7.036901235580444,15.212425470352173,35548,DESKTOP-6E08LRQ,127.0.0.1,15.212425470352173,2
73.49150004982948,0.7813243477139622,3072,96,0,1779581360,,False,3,23ebcc4e,2026-05-23_19-09-20,7.106152296066284,22.318577766418457,35548,DESKTOP-6E08LRQ,127.0.0.1,22.318577766418457,3
32.70418132096529,0.8365965082775801,4096,128,0,1779581367,,False,4,23ebcc4e,2026-05-23_19-09-27,6.836150407791138,29.154728174209595,35548,DESKTOP-6E08LRQ,127.0.0.1,29.154728174209595,4
31.995775043964386,0.8511561541818082,5120,160,1,1779581374,,False,5,23ebcc4e,2026-05-23_19-09-34,6.761317729949951,35.916045904159546,35548,DESKTOP-6E08LRQ,127.0.0.1,35.916045904159546,5
31.906366400420666,0.8659703901503235,6144,192,1,1779581381,,False,6,23ebcc4e,2026-05-23_19-09-41,6.981093645095825,42.89713954925537,35548,DESKTOP-6E08LRQ,127.0.0.1,42.89713954925537,6
37.06889382004738,0.8358882642351091,7168,224,1,1779581388,,False,7,23ebcc4e,2026-05-23_19-09-48,6.624068975448608,49.52120852470398,35548,DESKTOP-6E08LRQ,127.0.0.1,49.52120852470398,7
31.353953920304775,0.8659408129751682,8192,256,1,1779581395,,False,8,23ebcc4e,2026-05-23_19-09-55,6.986190557479858,56.50739908218384,35548,DESKTOP-6E08LRQ,127.0.0.1,56.50739908218384,8
25.59130570292473,0.829166212468408,9216,288,2,1779581401,,False,9,23ebcc4e,2026-05-23_19-10-01,6.809749364852905,63.31714844703674,35548,DESKTOP-6E08LRQ,127.0.0.1,63.31714844703674,9
35.63853728026152,0.8805277722422034,10240,320,2,1779581408,,False,10,23ebcc4e,2026-05-23_19-10-08,6.871492147445679,70.18864059448242,35548,DESKTOP-6E08LRQ,127.0.0.1,70.18864059448242,10
48.514725640416145,0.8460686984471977,11264,352,2,1779581416,,False,11,23ebcc4e,2026-05-23_19-10-16,7.190653562545776,77.3792941570282,35548,DESKTOP-6E08LRQ,127.0.0.1,77.3792941570282,11
28.326857298612595,0.8611018660012633,12288,384,2,1779581422,,False,12,23ebcc4e,2026-05-23_19-10-22,6.956364631652832,84.33565878868103,35548,DESKTOP-6E08LRQ,127.0.0.1,84.33565878868103,12
26.764303654432297,0.8922693606000394,13312,416,2,1779581429,,False,13,23ebcc4e,2026-05-23_19-10-29,6.714356184005737,91.05001497268677,35548,DESKTOP-6E08LRQ,127.0.0.1,91.05001497268677,13
29.732578106224537,0.8726347351912409,14336,448,3,1779581436,,False,14,23ebcc4e,2026-05-23_19-10-36,6.762029647827148,97.81204462051392,35548,DESKTOP-6E08LRQ,127.0.0.1,97.81204462051392,14
27.71980483084917,0.8515276305843145,15360,480,3,1779581443,,False,15,23ebcc4e,2026-05-23_19-10-43,7.318531274795532,105.13057589530945,35548,DESKTOP-6E08LRQ,127.0.0.1,105.13057589530945,15
24.821755431592464,0.8997403895482421,16384,512,3,1779581450,,False,16,23ebcc4e,2026-05-23_19-10-50,7.203492164611816,112.33406805992126,35548,DESKTOP-6E08LRQ,127.0.0.1,112.33406805992126,16
19.186680264770985,0.848014299524948,17408,544,3,1779581457,,False,17,23ebcc4e,2026-05-23_19-10-57,6.878783464431763,119.21285152435303,35548,DESKTOP-6E08LRQ,127.0.0.1,119.21285152435303,17
19.353853479027748,0.8918694746680558,18432,576,4,1779581464,,False,18,23ebcc4e,2026-05-23_19-11-04,7.0778632164001465,126.29071474075317,35548,DESKTOP-6E08LRQ,127.0.0.1,126.29071474075317,18
35.94204732775688,0.8269023559987545,19456,608,4,1779581472,,False,19,23ebcc4e,2026-05-23_19-11-12,7.1182122230529785,133.40892696380615,35548,DESKTOP-6E08LRQ,127.0.0.1,133.40892696380615,19
25.38558705151081,0.857909970683977,20480,640,4,1779581478,,False,20,23ebcc4e,2026-05-23_19-11-18,6.620002031326294,140.02892899513245,35548,DESKTOP-6E08LRQ,127.0.0.1,140.02892899513245,20
21.659502893686295,0.8977169848512858,21504,672,4,1779581485,,False,21,23ebcc4e,2026-05-23_19-11-25,7.209948539733887,147.23887753486633,35548,DESKTOP-6E08LRQ,127.0.0.1,147.23887753486633,21
19.053832069039345,0.9099821385461837,22528,704,5,1779581492,,False,22,23ebcc4e,2026-05-23_19-11-32,7.0685412883758545,154.3074188232422,35548,DESKTOP-6E08LRQ,127.0.0.1,154.3074188232422,22
26.619978040456772,0.9039827405940741,23552,736,5,1779581499,,False,23,23ebcc4e,2026-05-23_19-11-39,6.6102614402771,160.9176802635193,35548,DESKTOP-6E08LRQ,127.0.0.1,160.9176802635193,23
22.68229854851961,0.9077100213617086,24576,768,5,1779581506,,False,24,23ebcc4e,2026-05-23_19-11-46,7.096996068954468,168.01467633247375,35548,DESKTOP-6E08LRQ,127.0.0.1,168.01467633247375,24
19.9872562661767,0.8843253974337131,25600,800,5,1779581513,,False,25,23ebcc4e,2026-05-23_19-11-53,7.0151894092559814,175.02986574172974,35548,DESKTOP-6E08LRQ,127.0.0.1,175.02986574172974,25
23.90079401433468,0.8681795971933752,26624,832,5,1779581521,,False,26,23ebcc4e,2026-05-23_19-12-01,7.353097200393677,182.3829629421234,35548,DESKTOP-6E08LRQ,127.0.0.1,182.3829629421234,26
24.449769541621208,0.8852725976612419,27648,864,6,1779581527,,False,27,23ebcc4e,2026-05-23_19-12-07,6.7232441902160645,189.10620713233948,35548,DESKTOP-6E08LRQ,127.0.0.1,189.10620713233948,27
19.85037389397621,0.9000102519057691,28672,896,6,1779581534,,False,28,23ebcc4e,2026-05-23_19-12-14,6.954412460327148,196.06061959266663,35548,DESKTOP-6E08LRQ,127.0.0.1,196.06061959266663,28
18.73096914589405,0.9052882632240653,29696,928,6,1779581541,,False,29,23ebcc4e,2026-05-23_19-12-21,6.926000118255615,202.98661971092224,35548,DESKTOP-6E08LRQ,127.0.0.1,202.98661971092224,29
20.402525827288628,0.8926536864601076,30720,960,6,1779581548,,False,30,23ebcc4e,2026-05-23_19-12-28,7.08541202545166,210.0720317363739,35548,DESKTOP-6E08LRQ,127.0.0.1,210.0720317363739,30
19.66108377277851,0.8902056561782956,31744,992,7,1779581555,,False,31,23ebcc4e,2026-05-23_19-12-35,7.22443962097168,217.29647135734558,35548,DESKTOP-6E08LRQ,127.0.0.1,217.29647135734558,31
20.908217504620552,0.901938890805468,32768,1024,7,1779581563,,False,32,23ebcc4e,2026-05-23_19-12-43,7.058876276016235,224.35534763336182,35548,DESKTOP-6E08LRQ,127.0.0.1,224.35534763336182,32
19.85646090656519,0.9018039486836642,33792,1056,7,1779581569,,False,33,23ebcc4e,2026-05-23_19-12-49,6.620316028594971,230.9756636619568,35548,DESKTOP-6E08LRQ,127.0.0.1,230.9756636619568,33
20.706222720444202,0.9135402073152363,34816,1088,7,1779581576,,False,34,23ebcc4e,2026-05-23_19-12-56,7.063767671585083,238.03943133354187,35548,DESKTOP-6E08LRQ,127.0.0.1,238.03943133354187,34
28.862364567816257,0.8685551674570888,35840,1120,7,1779581583,,False,35,23ebcc4e,2026-05-23_19-13-03,7.035844326019287,245.07527565956116,35548,DESKTOP-6E08LRQ,127.0.0.1,245.07527565956116,35
14.747420091181993,0.918922466924414,36864,1152,8,1779581590,,True,36,23ebcc4e,2026-05-23_19-13-10,6.8299949169158936,251.90527057647705,35548,DESKTOP-6E08LRQ,127.0.0.1,251.90527057647705,36
