MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
166.9063515663147,0.34247404713823926,1024,32,0,1780694851,,False,1,50d247b6,2026-06-05_16-27-31,5.799971580505371,5.799971580505371,13140,DESKTOP-6E08LRQ,127.0.0.1,5.799971580505371,1
140.5276502519846,0.4155896991142072,2048,64,0,1780694856,,False,2,50d247b6,2026-06-05_16-27-36,5.163713693618774,10.963685274124146,13140,DESKTOP-6E08LRQ,127.0.0.1,10.963685274124146,2
103.7725188434124,0.6229359617573209,3072,96,0,1780694862,,False,3,50d247b6,2026-06-05_16-27-42,5.559286594390869,16.522971868515015,13140,DESKTOP-6E08LRQ,127.0.0.1,16.522971868515015,3
113.60052666068077,0.6100799504783936,4096,128,0,1780694867,,False,4,50d247b6,2026-06-05_16-27-47,5.757199764251709,22.280171632766724,13140,DESKTOP-6E08LRQ,127.0.0.1,22.280171632766724,4
98.62428651750088,0.6605445255991071,5120,160,0,1780694873,,False,5,50d247b6,2026-06-05_16-27-53,5.658573150634766,27.93874478340149,13140,DESKTOP-6E08LRQ,127.0.0.1,27.93874478340149,5
128.55058705806732,0.5680521594767924,6144,192,0,1780694879,,False,6,50d247b6,2026-06-05_16-27-59,5.794428586959839,33.73317337036133,13140,DESKTOP-6E08LRQ,127.0.0.1,33.73317337036133,6
107.53211390972137,0.6116332240053453,7168,224,0,1780694885,,False,7,50d247b6,2026-06-05_16-28-05,6.331618070602417,40.064791440963745,13140,DESKTOP-6E08LRQ,127.0.0.1,40.064791440963745,7
101.7905041873455,0.5209572181338444,8192,256,0,1780694892,,False,8,50d247b6,2026-06-05_16-28-12,6.358056306838989,46.422847747802734,13140,DESKTOP-6E08LRQ,127.0.0.1,46.422847747802734,8
102.1839043200016,0.7335368016501889,9216,288,0,1780694897,,False,9,50d247b6,2026-06-05_16-28-17,5.771047830581665,52.1938955783844,13140,DESKTOP-6E08LRQ,127.0.0.1,52.1938955783844,9
92.7825493812561,0.7395290803033276,10240,320,0,1780694903,,False,10,50d247b6,2026-06-05_16-28-23,6.093907117843628,58.28780269622803,13140,DESKTOP-6E08LRQ,127.0.0.1,58.28780269622803,10
134.9501608684659,0.5724656145321205,11264,352,0,1780694909,,False,11,50d247b6,2026-06-05_16-28-29,5.675912380218506,63.96371507644653,13140,DESKTOP-6E08LRQ,127.0.0.1,63.96371507644653,11
58.59392252191901,0.7677212918642908,12288,384,0,1780694915,,False,12,50d247b6,2026-06-05_16-28-35,5.697191476821899,69.66090655326843,13140,DESKTOP-6E08LRQ,127.0.0.1,69.66090655326843,12
94.35045677423477,0.7200626552803442,13312,416,0,1780694920,,False,13,50d247b6,2026-06-05_16-28-40,5.392914295196533,75.05382084846497,13140,DESKTOP-6E08LRQ,127.0.0.1,75.05382084846497,13
82.41354329884052,0.7712775589898229,14336,448,0,1780694927,,False,14,50d247b6,2026-06-05_16-28-47,6.3833982944488525,81.43721914291382,13140,DESKTOP-6E08LRQ,127.0.0.1,81.43721914291382,14
110.58680218458176,0.7708865911699831,15360,480,0,1780694936,,False,15,50d247b6,2026-06-05_16-28-56,9.832083702087402,91.26930284500122,13140,DESKTOP-6E08LRQ,127.0.0.1,91.26930284500122,15
53.54138198494911,0.8017492857761681,16384,512,0,1780694954,,False,16,50d247b6,2026-06-05_16-29-14,17.16294002532959,108.43224287033081,13140,DESKTOP-6E08LRQ,127.0.0.1,108.43224287033081,16
