MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
179.8468981012702,0.3251278662501136,1024,32,0,1772497393,,False,1,c20d0c9d,2026-03-02_18-23-13,5.160306453704834,5.160306453704834,17428,DESKTOP-6E08LRQ,127.0.0.1,5.160306453704834,1
124.22619861364365,0.4491125994245522,2048,64,0,1772497397,,False,2,c20d0c9d,2026-03-02_18-23-17,3.9511306285858154,9.11143708229065,17428,DESKTOP-6E08LRQ,127.0.0.1,9.11143708229065,2
101.9636049978435,0.5665638544014655,3072,96,0,1772497401,,False,3,c20d0c9d,2026-03-02_18-23-21,4.207732200622559,13.319169282913208,17428,DESKTOP-6E08LRQ,127.0.0.1,13.319169282913208,3
115.56869375705719,0.6232745229499415,4096,128,0,1772497405,,False,4,c20d0c9d,2026-03-02_18-23-25,3.9624147415161133,17.28158402442932,17428,DESKTOP-6E08LRQ,127.0.0.1,17.28158402442932,4
134.20606147497892,0.5181864643382141,5120,160,0,1772497409,,False,5,c20d0c9d,2026-03-02_18-23-29,4.215962886810303,21.497546911239624,17428,DESKTOP-6E08LRQ,127.0.0.1,21.497546911239624,5
106.45238752663136,0.685807193396613,6144,192,0,1772497413,,False,6,c20d0c9d,2026-03-02_18-23-33,4.340818166732788,25.838365077972412,17428,DESKTOP-6E08LRQ,127.0.0.1,25.838365077972412,6
107.17411158978939,0.7279167255619541,7168,224,0,1772497418,,False,7,c20d0c9d,2026-03-02_18-23-38,4.712214708328247,30.55057978630066,17428,DESKTOP-6E08LRQ,127.0.0.1,30.55057978630066,7
134.02375100553036,0.4426785096875392,8192,256,0,1772497423,,False,8,c20d0c9d,2026-03-02_18-23-43,4.851361989974976,35.401941776275635,17428,DESKTOP-6E08LRQ,127.0.0.1,35.401941776275635,8
85.93353506922722,0.7510796679416671,9216,288,0,1772497427,,False,9,c20d0c9d,2026-03-02_18-23-47,4.060611963272095,39.46255373954773,17428,DESKTOP-6E08LRQ,127.0.0.1,39.46255373954773,9
88.28516528010368,0.6890667622210458,10240,320,0,1772497431,,False,10,c20d0c9d,2026-03-02_18-23-51,4.150416135787964,43.61296987533569,17428,DESKTOP-6E08LRQ,127.0.0.1,43.61296987533569,10
101.44054839760065,0.699814345658524,11264,352,0,1772497435,,False,11,c20d0c9d,2026-03-02_18-23-55,4.1641576290130615,47.777127504348755,17428,DESKTOP-6E08LRQ,127.0.0.1,47.777127504348755,11
90.72587095201015,0.7319307820871472,12288,384,0,1772497439,,False,12,c20d0c9d,2026-03-02_18-23-59,4.021250009536743,51.7983775138855,17428,DESKTOP-6E08LRQ,127.0.0.1,51.7983775138855,12
74.39120823889971,0.7844772869721055,13312,416,0,1772497444,,False,13,c20d0c9d,2026-03-02_18-24-04,4.453376770019531,56.25175428390503,17428,DESKTOP-6E08LRQ,127.0.0.1,56.25175428390503,13
101.9640756547451,0.6420067735016346,14336,448,0,1772497448,,False,14,c20d0c9d,2026-03-02_18-24-08,4.323976039886475,60.575730323791504,17428,DESKTOP-6E08LRQ,127.0.0.1,60.575730323791504,14
86.14024593681097,0.7741494926158339,15360,480,0,1772497453,,False,15,c20d0c9d,2026-03-02_18-24-13,4.732927322387695,65.3086576461792,17428,DESKTOP-6E08LRQ,127.0.0.1,65.3086576461792,15
