MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
22964.352988243103,0.6254033318837173,1024,32,0,1777935503,,False,1,95e95319,2026-05-04_17-58-23,7.295324802398682,7.295324802398682,32960,DESKTOP-6E08LRQ,127.0.0.1,7.295324802398682,1
21218.139366149902,0.6673339706612751,2048,64,0,1777935510,,False,2,95e95319,2026-05-04_17-58-30,7.377137184143066,14.672461986541748,32960,DESKTOP-6E08LRQ,127.0.0.1,14.672461986541748,2
20641.551164627075,0.6722481241449714,3072,96,0,1777935517,,False,3,95e95319,2026-05-04_17-58-37,7.042431354522705,21.714893341064453,32960,DESKTOP-6E08LRQ,127.0.0.1,21.714893341064453,3
19995.302886128426,0.6487411654088646,4096,128,0,1777935525,,False,4,95e95319,2026-05-04_17-58-45,7.680848121643066,29.39574146270752,32960,DESKTOP-6E08LRQ,127.0.0.1,29.39574146270752,4
21131.836643218994,0.6481826463714242,5120,160,0,1777935533,,False,5,95e95319,2026-05-04_17-58-53,7.904106616973877,37.2998480796814,32960,DESKTOP-6E08LRQ,127.0.0.1,37.2998480796814,5
17613.318427801132,0.6646892237477005,6144,192,0,1777935541,,False,6,95e95319,2026-05-04_17-59-01,7.845711708068848,45.145559787750244,32960,DESKTOP-6E08LRQ,127.0.0.1,45.145559787750244,6
15392.47458267212,0.6999064919073135,7168,224,0,1777935549,,False,7,95e95319,2026-05-04_17-59-09,8.60305643081665,53.748616218566895,32960,DESKTOP-6E08LRQ,127.0.0.1,53.748616218566895,7
16172.035953521729,0.6889939752873033,8192,256,0,1777935557,,False,8,95e95319,2026-05-04_17-59-17,7.24783182144165,60.996448040008545,32960,DESKTOP-6E08LRQ,127.0.0.1,60.996448040008545,8
20174.261610984802,0.7227332259062678,9216,288,0,1777935564,,False,9,95e95319,2026-05-04_17-59-24,7.004421234130859,68.0008692741394,32960,DESKTOP-6E08LRQ,127.0.0.1,68.0008692741394,9
19445.262826919556,0.7175145579967648,10240,320,0,1777935571,,False,10,95e95319,2026-05-04_17-59-31,7.535589218139648,75.53645849227905,32960,DESKTOP-6E08LRQ,127.0.0.1,75.53645849227905,10
18101.231227874756,0.7131757426541299,11264,352,0,1777935580,,False,11,95e95319,2026-05-04_17-59-40,8.482914447784424,84.01937294006348,32960,DESKTOP-6E08LRQ,127.0.0.1,84.01937294006348,11
16899.769254922867,0.7163788233883679,12288,384,0,1777935588,,False,12,95e95319,2026-05-04_17-59-48,8.01123833656311,92.03061127662659,32960,DESKTOP-6E08LRQ,127.0.0.1,92.03061127662659,12
23650.312602996826,0.7165455997455865,13312,416,0,1777935595,,False,13,95e95319,2026-05-04_17-59-55,7.017829179763794,99.04844045639038,32960,DESKTOP-6E08LRQ,127.0.0.1,99.04844045639038,13
20390.563725233078,0.5879723384277895,14336,448,0,1777935603,,False,14,95e95319,2026-05-04_18-00-03,8.348508834838867,107.39694929122925,32960,DESKTOP-6E08LRQ,127.0.0.1,107.39694929122925,14
14283.880284309387,0.7037767607253045,15360,480,0,1777935611,,False,15,95e95319,2026-05-04_18-00-11,7.822691202163696,115.21964049339294,32960,DESKTOP-6E08LRQ,127.0.0.1,115.21964049339294,15
18181.181903362274,0.7195289962692186,16384,512,0,1777935619,,False,16,95e95319,2026-05-04_18-00-19,7.939513444900513,123.15915393829346,32960,DESKTOP-6E08LRQ,127.0.0.1,123.15915393829346,16
16839.63685131073,0.6342985411174595,17408,544,0,1777935626,,False,17,95e95319,2026-05-04_18-00-26,7.413024663925171,130.57217860221863,32960,DESKTOP-6E08LRQ,127.0.0.1,130.57217860221863,17
16122.053942322731,0.7262708654161543,18432,576,1,1777935634,,False,18,95e95319,2026-05-04_18-00-34,7.491396903991699,138.06357550621033,32960,DESKTOP-6E08LRQ,127.0.0.1,138.06357550621033,18
21471.62295949459,0.6476840991526842,19456,608,1,1777935641,,False,19,95e95319,2026-05-04_18-00-41,7.239088535308838,145.30266404151917,32960,DESKTOP-6E08LRQ,127.0.0.1,145.30266404151917,19
17313.097460746765,0.7357468286063522,20480,640,1,1777935648,,False,20,95e95319,2026-05-04_18-00-48,7.513543367385864,152.81620740890503,32960,DESKTOP-6E08LRQ,127.0.0.1,152.81620740890503,20
21284.3496465683,0.7166333235800266,21504,672,1,1777935655,,False,21,95e95319,2026-05-04_18-00-55,6.745032548904419,159.56123995780945,32960,DESKTOP-6E08LRQ,127.0.0.1,159.56123995780945,21
15109.38576221466,0.7053188886493444,22528,704,1,1777935663,,False,22,95e95319,2026-05-04_18-01-03,7.9057300090789795,167.46696996688843,32960,DESKTOP-6E08LRQ,127.0.0.1,167.46696996688843,22
17660.104741096497,0.7330721009057015,23552,736,1,1777935671,,False,23,95e95319,2026-05-04_18-01-11,7.900158643722534,175.36712861061096,32960,DESKTOP-6E08LRQ,127.0.0.1,175.36712861061096,23
17631.9250125885,0.6887285348493606,24576,768,1,1777935678,,False,24,95e95319,2026-05-04_18-01-18,6.797432899475098,182.16456151008606,32960,DESKTOP-6E08LRQ,127.0.0.1,182.16456151008606,24
14997.02472114563,0.7422428538557142,25600,800,1,1777935685,,False,25,95e95319,2026-05-04_18-01-25,7.499361276626587,189.66392278671265,32960,DESKTOP-6E08LRQ,127.0.0.1,189.66392278671265,25
