MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
225.60395593196154,0.11663933705131058,1024,32,0,1776366096,,False,1,a71f2923,2026-04-16_14-01-36,3.795036554336548,3.795036554336548,2592,DESKTOP-6E08LRQ,127.0.0.1,3.795036554336548,1
182.25892631709576,0.2866006532731262,2048,64,0,1776366099,,False,2,a71f2923,2026-04-16_14-01-39,3.3113605976104736,7.1063971519470215,2592,DESKTOP-6E08LRQ,127.0.0.1,7.1063971519470215,2
115.75504434108734,0.5743913749465719,3072,96,0,1776366103,,False,3,a71f2923,2026-04-16_14-01-43,3.419009208679199,10.52540636062622,2592,DESKTOP-6E08LRQ,127.0.0.1,10.52540636062622,3
123.57859794795513,0.6506429997389205,4096,128,0,1776366106,,False,4,a71f2923,2026-04-16_14-01-46,3.6437501907348633,14.169156551361084,2592,DESKTOP-6E08LRQ,127.0.0.1,14.169156551361084,4
93.92999404668808,0.6867355570902873,5120,160,0,1776366110,,False,5,a71f2923,2026-04-16_14-01-50,3.820157766342163,17.989314317703247,2592,DESKTOP-6E08LRQ,127.0.0.1,17.989314317703247,5
92.77824357151985,0.7280733771622181,6144,192,0,1776366114,,False,6,a71f2923,2026-04-16_14-01-54,3.3255441188812256,21.314858436584473,2592,DESKTOP-6E08LRQ,127.0.0.1,21.314858436584473,6
100.04222925007343,0.6759312062058598,7168,224,0,1776366117,,False,7,a71f2923,2026-04-16_14-01-57,3.5182876586914062,24.83314609527588,2592,DESKTOP-6E08LRQ,127.0.0.1,24.83314609527588,7
117.67583420872688,0.6614398543024436,8192,256,0,1776366121,,False,8,a71f2923,2026-04-16_14-02-01,3.6192119121551514,28.45235800743103,2592,DESKTOP-6E08LRQ,127.0.0.1,28.45235800743103,8
58.542809411883354,0.7567069319775328,9216,288,0,1776366124,,False,9,a71f2923,2026-04-16_14-02-04,3.483962297439575,31.936320304870605,2592,DESKTOP-6E08LRQ,127.0.0.1,31.936320304870605,9
83.1021628677845,0.67390718893148,10240,320,0,1776366128,,False,10,a71f2923,2026-04-16_14-02-08,3.7434136867523193,35.679733991622925,2592,DESKTOP-6E08LRQ,127.0.0.1,35.679733991622925,10
82.9883285164833,0.7501882666256279,11264,352,0,1776366131,,False,11,a71f2923,2026-04-16_14-02-11,3.5155575275421143,39.19529151916504,2592,DESKTOP-6E08LRQ,127.0.0.1,39.19529151916504,11
87.87131482362747,0.7153410913888365,12288,384,0,1776366135,,False,12,a71f2923,2026-04-16_14-02-15,3.6869752407073975,42.88226675987244,2592,DESKTOP-6E08LRQ,127.0.0.1,42.88226675987244,12
102.23993587493896,0.6601502287667245,13312,416,0,1776366139,,False,13,a71f2923,2026-04-16_14-02-19,3.7539801597595215,46.63624691963196,2592,DESKTOP-6E08LRQ,127.0.0.1,46.63624691963196,13
92.72949562966824,0.7591510589700192,14336,448,0,1776366142,,False,14,a71f2923,2026-04-16_14-02-22,3.446993112564087,50.083240032196045,2592,DESKTOP-6E08LRQ,127.0.0.1,50.083240032196045,14
96.34145751595497,0.7368168835528195,15360,480,0,1776366146,,False,15,a71f2923,2026-04-16_14-02-26,3.5700082778930664,53.65324831008911,2592,DESKTOP-6E08LRQ,127.0.0.1,53.65324831008911,15
140.36390276253223,0.5780138614936732,16384,512,0,1776366150,,True,16,a71f2923,2026-04-16_14-02-30,3.658719778060913,57.311968088150024,2592,DESKTOP-6E08LRQ,127.0.0.1,57.311968088150024,16
