MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
159.64757077395916,0.6484866100363433,1024,32,0,1777161927,,False,1,97a5f84b,2026-04-25_19-05-27,4.9643824100494385,4.9643824100494385,33696,DESKTOP-6E08LRQ,127.0.0.1,4.9643824100494385,1
51.35541968047619,0.8108196055982262,2048,64,0,1777161932,,False,2,97a5f84b,2026-04-25_19-05-32,4.8604748249053955,9.824857234954834,33696,DESKTOP-6E08LRQ,127.0.0.1,9.824857234954834,2
75.49010267481208,0.795981191797182,3072,96,0,1777161936,,False,3,97a5f84b,2026-04-25_19-05-36,4.723285913467407,14.548143148422241,33696,DESKTOP-6E08LRQ,127.0.0.1,14.548143148422241,3
70.61141415312886,0.8066233010031283,4096,128,0,1777161941,,False,4,97a5f84b,2026-04-25_19-05-41,4.751579761505127,19.299722909927368,33696,DESKTOP-6E08LRQ,127.0.0.1,19.299722909927368,4
130.0409230440855,0.7340870713815093,5120,160,0,1777161946,,False,5,97a5f84b,2026-04-25_19-05-46,4.682011365890503,23.98173427581787,33696,DESKTOP-6E08LRQ,127.0.0.1,23.98173427581787,5
89.8202257156372,0.8141021521296352,6144,192,0,1777161950,,False,6,97a5f84b,2026-04-25_19-05-50,4.545208215713501,28.526942491531372,33696,DESKTOP-6E08LRQ,127.0.0.1,28.526942491531372,6
68.86860947310925,0.8170135067775846,7168,224,0,1777161955,,False,7,97a5f84b,2026-04-25_19-05-55,4.807846546173096,33.33478903770447,33696,DESKTOP-6E08LRQ,127.0.0.1,33.33478903770447,7
69.87606830894947,0.8366184707265347,8192,256,0,1777161959,,False,8,97a5f84b,2026-04-25_19-05-59,4.2999348640441895,37.63472390174866,33696,DESKTOP-6E08LRQ,127.0.0.1,37.63472390174866,8
58.3916707187891,0.8470207911450416,9216,288,0,1777161964,,False,9,97a5f84b,2026-04-25_19-06-04,4.896083116531372,42.53080701828003,33696,DESKTOP-6E08LRQ,127.0.0.1,42.53080701828003,9
76.28814347088337,0.8014007790479809,10240,320,0,1777161969,,False,10,97a5f84b,2026-04-25_19-06-09,4.428391218185425,46.959198236465454,33696,DESKTOP-6E08LRQ,127.0.0.1,46.959198236465454,10
73.36011195369065,0.8298239153809845,11264,352,0,1777161973,,False,11,97a5f84b,2026-04-25_19-06-13,4.693389654159546,51.652587890625,33696,DESKTOP-6E08LRQ,127.0.0.1,51.652587890625,11
56.01942166686058,0.862053957534954,12288,384,0,1777161978,,False,12,97a5f84b,2026-04-25_19-06-18,4.455011367797852,56.10759925842285,33696,DESKTOP-6E08LRQ,127.0.0.1,56.10759925842285,12
64.23991774767637,0.8337169352453202,13312,416,0,1777161982,,False,13,97a5f84b,2026-04-25_19-06-22,4.559075117111206,60.66667437553406,33696,DESKTOP-6E08LRQ,127.0.0.1,60.66667437553406,13
63.636634174734354,0.8618758413940668,14336,448,0,1777161987,,False,14,97a5f84b,2026-04-25_19-06-27,4.615591287612915,65.28226566314697,33696,DESKTOP-6E08LRQ,127.0.0.1,65.28226566314697,14
48.67541541904211,0.8726958243642002,15360,480,0,1777161992,,False,15,97a5f84b,2026-04-25_19-06-32,4.467923402786255,69.75018906593323,33696,DESKTOP-6E08LRQ,127.0.0.1,69.75018906593323,15
87.25506545975804,0.7889617800246924,16384,512,0,1777161996,,True,16,97a5f84b,2026-04-25_19-06-36,4.573675632476807,74.32386469841003,33696,DESKTOP-6E08LRQ,127.0.0.1,74.32386469841003,16
