MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
122.8671937584877,0.46017381886485964,1024,16,0,1776367708,,False,1,d46050e3,2026-04-16_14-28-28,3.8834264278411865,3.8834264278411865,30592,DESKTOP-6E08LRQ,127.0.0.1,3.8834264278411865,1
182.18766164779663,0.5856654735980555,2048,32,0,1776367711,,False,2,d46050e3,2026-04-16_14-28-31,2.9721672534942627,6.855593681335449,30592,DESKTOP-6E08LRQ,127.0.0.1,6.855593681335449,2
80.50952385365963,0.6497808205895126,3072,48,0,1776367714,,False,3,d46050e3,2026-04-16_14-28-34,3.173083782196045,10.028677463531494,30592,DESKTOP-6E08LRQ,127.0.0.1,10.028677463531494,3
91.47257187962532,0.7374080051667988,4096,64,0,1776367718,,False,4,d46050e3,2026-04-16_14-28-38,3.446183919906616,13.47486138343811,30592,DESKTOP-6E08LRQ,127.0.0.1,13.47486138343811,4
76.95194921642542,0.675629094010219,5120,80,0,1776367721,,False,5,d46050e3,2026-04-16_14-28-41,3.1962037086486816,16.671065092086792,30592,DESKTOP-6E08LRQ,127.0.0.1,16.671065092086792,5
141.4227747283876,0.709015391767025,6144,96,0,1776367724,,False,6,d46050e3,2026-04-16_14-28-44,3.1730599403381348,19.844125032424927,30592,DESKTOP-6E08LRQ,127.0.0.1,19.844125032424927,6
88.65901118516922,0.7735049561597407,7168,112,0,1776367727,,False,7,d46050e3,2026-04-16_14-28-47,3.323777198791504,23.16790223121643,30592,DESKTOP-6E08LRQ,127.0.0.1,23.16790223121643,7
53.95460958778858,0.7810791239608079,8192,128,0,1776367731,,False,8,d46050e3,2026-04-16_14-28-51,3.499574899673462,26.667477130889893,30592,DESKTOP-6E08LRQ,127.0.0.1,26.667477130889893,8
117.486188814044,0.738042836310342,9216,144,0,1776367734,,False,9,d46050e3,2026-04-16_14-28-54,3.3846688270568848,30.052145957946777,30592,DESKTOP-6E08LRQ,127.0.0.1,30.052145957946777,9
100.67281506955624,0.6209195801056921,10240,160,0,1776367738,,False,10,d46050e3,2026-04-16_14-28-58,3.4221458435058594,33.47429180145264,30592,DESKTOP-6E08LRQ,127.0.0.1,33.47429180145264,10
