MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
248.91439759731293,0.03645615175537387,1024,32,0,1780637456,,False,1,2e87dde9,2026-06-05_00-30-56,6.5700600147247314,6.5700600147247314,39004,DESKTOP-6E08LRQ,127.0.0.1,6.5700600147247314,1
195.2396515905857,0.1274531569397368,2048,64,0,1780637462,,False,2,2e87dde9,2026-06-05_00-31-02,5.9894609451293945,12.559520959854126,39004,DESKTOP-6E08LRQ,127.0.0.1,12.559520959854126,2
182.34194207191467,0.12818312396120746,3072,96,0,1780637469,,False,3,2e87dde9,2026-06-05_00-31-09,7.343310594558716,19.902831554412842,39004,DESKTOP-6E08LRQ,127.0.0.1,19.902831554412842,3
196.53145751357079,0.2816402801727236,4096,128,0,1780637477,,False,4,2e87dde9,2026-06-05_00-31-17,7.409878492355347,27.31271004676819,39004,DESKTOP-6E08LRQ,127.0.0.1,27.31271004676819,4
166.4930638372898,0.14528102739859605,5120,160,0,1780637486,,False,5,2e87dde9,2026-06-05_00-31-26,9.311997413635254,36.62470746040344,39004,DESKTOP-6E08LRQ,127.0.0.1,36.62470746040344,5
152.18115159869194,0.25747146307185176,6144,192,0,1780637494,,False,6,2e87dde9,2026-06-05_00-31-34,8.025562524795532,44.650269985198975,39004,DESKTOP-6E08LRQ,127.0.0.1,44.650269985198975,6
200.52692729234695,0.32035052824903687,7168,224,0,1780637501,,False,7,2e87dde9,2026-06-05_00-31-41,7.110854387283325,51.7611243724823,39004,DESKTOP-6E08LRQ,127.0.0.1,51.7611243724823,7
109.32441440224648,0.2571578486490296,8192,256,0,1780637512,,False,8,2e87dde9,2026-06-05_00-31-52,11.164856910705566,62.925981283187866,39004,DESKTOP-6E08LRQ,127.0.0.1,62.925981283187866,8
137.3059374988079,0.3334037790318689,9216,288,0,1780637522,,False,9,2e87dde9,2026-06-05_00-32-02,9.493918895721436,72.4199001789093,39004,DESKTOP-6E08LRQ,127.0.0.1,72.4199001789093,9
129.27398762106895,0.2670182805611603,10240,320,0,1780637530,,False,10,2e87dde9,2026-06-05_00-32-10,7.747187376022339,80.16708755493164,39004,DESKTOP-6E08LRQ,127.0.0.1,80.16708755493164,10
148.8680635690689,0.4055405425315257,11264,352,0,1780637537,,False,11,2e87dde9,2026-06-05_00-32-17,7.292532444000244,87.45961999893188,39004,DESKTOP-6E08LRQ,127.0.0.1,87.45961999893188,11
138.32376635074615,0.46991135616917745,12288,384,0,1780637544,,False,12,2e87dde9,2026-06-05_00-32-24,7.328934907913208,94.78855490684509,39004,DESKTOP-6E08LRQ,127.0.0.1,94.78855490684509,12
