MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
200.15995907783508,0.3262279701011721,1024,32,0,1772505710,,False,1,1a4dd8dd,2026-03-02_20-41-50,3.9747002124786377,3.9747002124786377,21388,DESKTOP-6E08LRQ,127.0.0.1,3.9747002124786377,1
127.87227216362953,0.4774778511491604,2048,64,0,1772505714,,False,2,1a4dd8dd,2026-03-02_20-41-54,3.570749521255493,7.545449733734131,21388,DESKTOP-6E08LRQ,127.0.0.1,7.545449733734131,2
187.8408885896206,0.5111716826213524,3072,96,0,1772505718,,False,3,1a4dd8dd,2026-03-02_20-41-58,3.7261457443237305,11.271595478057861,21388,DESKTOP-6E08LRQ,127.0.0.1,11.271595478057861,3
125.7647695839405,0.657486901676748,4096,128,0,1772505721,,False,4,1a4dd8dd,2026-03-02_20-42-01,3.4160256385803223,14.687621116638184,21388,DESKTOP-6E08LRQ,127.0.0.1,14.687621116638184,4
111.59062618017197,0.6120725348591805,5120,160,0,1772505725,,False,5,1a4dd8dd,2026-03-02_20-42-05,3.517855644226074,18.205476760864258,21388,DESKTOP-6E08LRQ,127.0.0.1,18.205476760864258,5
127.69010429270566,0.687766527524218,6144,192,0,1772505728,,False,6,1a4dd8dd,2026-03-02_20-42-08,3.5620388984680176,21.767515659332275,21388,DESKTOP-6E08LRQ,127.0.0.1,21.767515659332275,6
115.42426009476185,0.7062418636633083,7168,224,0,1772505732,,False,7,1a4dd8dd,2026-03-02_20-42-12,3.453057050704956,25.22057271003723,21388,DESKTOP-6E08LRQ,127.0.0.1,25.22057271003723,7
109.63776513189077,0.7238794936565682,8192,256,0,1772505735,,False,8,1a4dd8dd,2026-03-02_20-42-15,3.7749361991882324,28.995508909225464,21388,DESKTOP-6E08LRQ,127.0.0.1,28.995508909225464,8
92.92797000706196,0.7452417516615242,9216,288,0,1772505739,,False,9,1a4dd8dd,2026-03-02_20-42-19,3.4908788204193115,32.486387729644775,21388,DESKTOP-6E08LRQ,127.0.0.1,32.486387729644775,9
86.57372239232063,0.7781409870367497,10240,320,0,1772505742,,False,10,1a4dd8dd,2026-03-02_20-42-22,3.4962377548217773,35.98262548446655,21388,DESKTOP-6E08LRQ,127.0.0.1,35.98262548446655,10
78.07897765934467,0.7854474019259214,11264,352,0,1772505746,,False,11,1a4dd8dd,2026-03-02_20-42-26,3.6810481548309326,39.663673639297485,21388,DESKTOP-6E08LRQ,127.0.0.1,39.663673639297485,11
122.23080252110958,0.7385773460846394,12288,384,0,1772505749,,False,12,1a4dd8dd,2026-03-02_20-42-29,3.5063576698303223,43.17003130912781,21388,DESKTOP-6E08LRQ,127.0.0.1,43.17003130912781,12
86.97375485301018,0.7467571789165959,13312,416,0,1772505753,,False,13,1a4dd8dd,2026-03-02_20-42-33,3.398390531539917,46.568421840667725,21388,DESKTOP-6E08LRQ,127.0.0.1,46.568421840667725,13
81.80750560760498,0.7115716167027131,14336,448,0,1772505757,,False,14,1a4dd8dd,2026-03-02_20-42-37,4.024914264678955,50.59333610534668,21388,DESKTOP-6E08LRQ,127.0.0.1,50.59333610534668,14
78.39434958994389,0.7734078689245507,15360,480,0,1772505761,,False,15,1a4dd8dd,2026-03-02_20-42-41,3.769587755203247,54.36292386054993,21388,DESKTOP-6E08LRQ,127.0.0.1,54.36292386054993,15
94.18310217559338,0.7159132836386561,16384,512,0,1772505764,,True,16,1a4dd8dd,2026-03-02_20-42-44,3.538947582244873,57.9018714427948,21388,DESKTOP-6E08LRQ,127.0.0.1,57.9018714427948,16
