MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
208.36771807074547,0.273397097542329,1024,32,0,1776568414,,False,1,f7819a3a,2026-04-18_22-13-34,6.658051490783691,6.658051490783691,3984,DESKTOP-6E08LRQ,127.0.0.1,6.658051490783691,1
122.11667037010193,0.515522600908298,2048,64,0,1776568420,,False,2,f7819a3a,2026-04-18_22-13-40,6.71132230758667,13.369373798370361,3984,DESKTOP-6E08LRQ,127.0.0.1,13.369373798370361,2
100.28615817800164,0.587479859823361,3072,96,0,1776568428,,False,3,f7819a3a,2026-04-18_22-13-48,7.210533618927002,20.579907417297363,3984,DESKTOP-6E08LRQ,127.0.0.1,20.579907417297363,3
82.19588522613049,0.7064985593315214,4096,128,0,1776568435,,False,4,f7819a3a,2026-04-18_22-13-55,6.971548557281494,27.551455974578857,3984,DESKTOP-6E08LRQ,127.0.0.1,27.551455974578857,4
127.64349934458733,0.6440708390437067,5120,160,0,1776568442,,False,5,f7819a3a,2026-04-18_22-14-02,6.993373394012451,34.54482936859131,3984,DESKTOP-6E08LRQ,127.0.0.1,34.54482936859131,5
95.11983570456505,0.7330073417397216,6144,192,0,1776568449,,False,6,f7819a3a,2026-04-18_22-14-09,6.925852298736572,41.47068166732788,3984,DESKTOP-6E08LRQ,127.0.0.1,41.47068166732788,6
109.23424741625786,0.7363723119487986,7168,224,0,1776568455,,False,7,f7819a3a,2026-04-18_22-14-15,6.681874752044678,48.15255641937256,3984,DESKTOP-6E08LRQ,127.0.0.1,48.15255641937256,7
66.99795199930668,0.6836353286635131,8192,256,0,1776568463,,False,8,f7819a3a,2026-04-18_22-14-23,7.2035839557647705,55.35614037513733,3984,DESKTOP-6E08LRQ,127.0.0.1,55.35614037513733,8
77.63981112837791,0.7609254933195189,9216,288,0,1776568470,,False,9,f7819a3a,2026-04-18_22-14-30,7.516575574874878,62.87271595001221,3984,DESKTOP-6E08LRQ,127.0.0.1,62.87271595001221,9
101.72263188660145,0.7038055136799812,10240,320,0,1776568476,,False,10,f7819a3a,2026-04-18_22-14-36,6.376867055892944,69.24958300590515,3984,DESKTOP-6E08LRQ,127.0.0.1,69.24958300590515,10
61.455065712332726,0.7364544709416805,11264,352,0,1776568484,,False,11,f7819a3a,2026-04-18_22-14-44,7.148245811462402,76.39782881736755,3984,DESKTOP-6E08LRQ,127.0.0.1,76.39782881736755,11
100.97093392722309,0.7533052207436413,12288,384,0,1776568491,,False,12,f7819a3a,2026-04-18_22-14-51,7.70689058303833,84.10471940040588,3984,DESKTOP-6E08LRQ,127.0.0.1,84.10471940040588,12
77.34533965587616,0.7716997459065169,13312,416,0,1776568498,,False,13,f7819a3a,2026-04-18_22-14-58,6.370309591293335,90.47502899169922,3984,DESKTOP-6E08LRQ,127.0.0.1,90.47502899169922,13
92.42250087857246,0.7671794125344604,14336,448,0,1776568505,,False,14,f7819a3a,2026-04-18_22-15-05,7.073486566543579,97.5485155582428,3984,DESKTOP-6E08LRQ,127.0.0.1,97.5485155582428,14
