MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
109.78711342811584,0.3659642263519345,1024,16,0,1776395273,,False,1,b1bba9dd,2026-04-16_22-07-53,4.752466201782227,4.752466201782227,35160,DESKTOP-6E08LRQ,127.0.0.1,4.752466201782227,1
107.88094845414162,0.6600625306600705,2048,32,0,1776395278,,False,2,b1bba9dd,2026-04-16_22-07-58,4.74665641784668,9.499122619628906,35160,DESKTOP-6E08LRQ,127.0.0.1,9.499122619628906,2
95.72081644833088,0.7094674198888242,3072,48,0,1776395282,,False,3,b1bba9dd,2026-04-16_22-08-02,4.075723648071289,13.574846267700195,35160,DESKTOP-6E08LRQ,127.0.0.1,13.574846267700195,3
83.38318026065826,0.7486476730555296,4096,64,0,1776395286,,False,4,b1bba9dd,2026-04-16_22-08-06,4.553702116012573,18.12854838371277,35160,DESKTOP-6E08LRQ,127.0.0.1,18.12854838371277,4
85.89407815039158,0.7733342737192288,5120,80,0,1776395291,,False,5,b1bba9dd,2026-04-16_22-08-11,4.378839492797852,22.50738787651062,35160,DESKTOP-6E08LRQ,127.0.0.1,22.50738787651062,5
88.61121253669262,0.7397783488268033,6144,96,0,1776395295,,False,6,b1bba9dd,2026-04-16_22-08-15,4.460940361022949,26.96832823753357,35160,DESKTOP-6E08LRQ,127.0.0.1,26.96832823753357,6
61.200642804731615,0.7607039657887071,7168,112,0,1776395300,,False,7,b1bba9dd,2026-04-16_22-08-20,4.7056379318237305,31.6739661693573,35160,DESKTOP-6E08LRQ,127.0.0.1,31.6739661693573,7
98.68938873708248,0.7933182334527373,8192,128,0,1776395304,,False,8,b1bba9dd,2026-04-16_22-08-24,4.269481897354126,35.943448066711426,35160,DESKTOP-6E08LRQ,127.0.0.1,35.943448066711426,8
70.17946173250675,0.814332795329392,9216,144,0,1776395309,,False,9,b1bba9dd,2026-04-16_22-08-29,5.006560564041138,40.95000863075256,35160,DESKTOP-6E08LRQ,127.0.0.1,40.95000863075256,9
57.67296725511551,0.760063671739772,10240,160,0,1776395313,,False,10,b1bba9dd,2026-04-16_22-08-33,4.184097051620483,45.13410568237305,35160,DESKTOP-6E08LRQ,127.0.0.1,45.13410568237305,10
55.6535400301218,0.8074575639329851,11264,176,0,1776395318,,False,11,b1bba9dd,2026-04-16_22-08-39,5.0926878452301025,50.22679352760315,35160,DESKTOP-6E08LRQ,127.0.0.1,50.22679352760315,11
62.69022810459137,0.7904379002284259,12288,192,0,1776395323,,False,12,b1bba9dd,2026-04-16_22-08-43,4.194459676742554,54.4212532043457,35160,DESKTOP-6E08LRQ,127.0.0.1,54.4212532043457,12
63.509491726756096,0.7931392178870738,13312,208,0,1776395328,,False,13,b1bba9dd,2026-04-16_22-08-48,5.0187318325042725,59.439985036849976,35160,DESKTOP-6E08LRQ,127.0.0.1,59.439985036849976,13
68.20481947809458,0.8164336916524917,14336,224,0,1776395332,,False,14,b1bba9dd,2026-04-16_22-08-52,4.577605485916138,64.01759052276611,35160,DESKTOP-6E08LRQ,127.0.0.1,64.01759052276611,14
77.89333691447973,0.797058516414836,15360,240,0,1776395337,,False,15,b1bba9dd,2026-04-16_22-08-57,4.9339354038238525,68.95152592658997,35160,DESKTOP-6E08LRQ,127.0.0.1,68.95152592658997,15
74.02762182959123,0.8252419605851173,16384,256,0,1776395342,,False,16,b1bba9dd,2026-04-16_22-09-02,4.611797571182251,73.56332349777222,35160,DESKTOP-6E08LRQ,127.0.0.1,73.56332349777222,16
90.24316930025816,0.8165608355775476,17408,272,0,1776395347,,False,17,b1bba9dd,2026-04-16_22-09-07,4.832138538360596,78.39546203613281,35160,DESKTOP-6E08LRQ,127.0.0.1,78.39546203613281,17
79.80003740265965,0.8134195255115628,18432,288,1,1776395351,,False,18,b1bba9dd,2026-04-16_22-09-11,4.4848854541778564,82.88034749031067,35160,DESKTOP-6E08LRQ,127.0.0.1,82.88034749031067,18
55.23218414187431,0.819584013428539,19456,304,1,1776395355,,False,19,b1bba9dd,2026-04-16_22-09-15,4.150697708129883,87.03104519844055,35160,DESKTOP-6E08LRQ,127.0.0.1,87.03104519844055,19
95.2799658626318,0.8207148173823953,20480,320,1,1776395360,,False,20,b1bba9dd,2026-04-16_22-09-20,5.009489059448242,92.0405342578888,35160,DESKTOP-6E08LRQ,127.0.0.1,92.0405342578888,20
70.16749256104231,0.8255780038889498,21504,336,1,1776395365,,False,21,b1bba9dd,2026-04-16_22-09-25,4.251919269561768,96.29245352745056,35160,DESKTOP-6E08LRQ,127.0.0.1,96.29245352745056,21
67.3511321991682,0.7991048248950392,22528,352,1,1776395370,,False,22,b1bba9dd,2026-04-16_22-09-30,4.998375654220581,101.29082918167114,35160,DESKTOP-6E08LRQ,127.0.0.1,101.29082918167114,22
66.69070179760456,0.8251730864867568,23552,368,1,1776395374,,False,23,b1bba9dd,2026-04-16_22-09-34,4.111794471740723,105.40262365341187,35160,DESKTOP-6E08LRQ,127.0.0.1,105.40262365341187,23
64.20254392828792,0.8238750573946163,24576,384,1,1776395379,,False,24,b1bba9dd,2026-04-16_22-09-39,4.869905233383179,110.27252888679504,35160,DESKTOP-6E08LRQ,127.0.0.1,110.27252888679504,24
51.73832332342863,0.8158343774266541,25600,400,1,1776395383,,False,25,b1bba9dd,2026-04-16_22-09-43,4.37129020690918,114.64381909370422,35160,DESKTOP-6E08LRQ,127.0.0.1,114.64381909370422,25
69.70186275616288,0.8186477441340685,26624,416,1,1776395388,,False,26,b1bba9dd,2026-04-16_22-09-48,4.7396111488342285,119.38343024253845,35160,DESKTOP-6E08LRQ,127.0.0.1,119.38343024253845,26
70.34728893637657,0.8180437225382775,27648,432,1,1776395392,,False,27,b1bba9dd,2026-04-16_22-09-52,4.645254135131836,124.02868437767029,35160,DESKTOP-6E08LRQ,127.0.0.1,124.02868437767029,27
55.650026097893715,0.8189004918094724,28672,448,1,1776395397,,False,28,b1bba9dd,2026-04-16_22-09-57,4.590979814529419,128.6196641921997,35160,DESKTOP-6E08LRQ,127.0.0.1,128.6196641921997,28
79.73119288356975,0.7880346931051463,29696,464,1,1776395402,,False,29,b1bba9dd,2026-04-16_22-10-02,4.828004837036133,133.44766902923584,35160,DESKTOP-6E08LRQ,127.0.0.1,133.44766902923584,29
58.62006913125515,0.8347944347187877,30720,480,1,1776395406,,False,30,b1bba9dd,2026-04-16_22-10-06,4.248064041137695,137.69573307037354,35160,DESKTOP-6E08LRQ,127.0.0.1,137.69573307037354,30
55.48149827122688,0.8278856789693236,31744,496,1,1776395411,,False,31,b1bba9dd,2026-04-16_22-10-11,5.128469944000244,142.82420301437378,35160,DESKTOP-6E08LRQ,127.0.0.1,142.82420301437378,31
78.30395974963903,0.8334304490126669,32768,512,1,1776395415,,False,32,b1bba9dd,2026-04-16_22-10-15,4.281544208526611,147.1057472229004,35160,DESKTOP-6E08LRQ,127.0.0.1,147.1057472229004,32
50.91375431790948,0.8537890869192779,33792,528,1,1776395421,,False,33,b1bba9dd,2026-04-16_22-10-21,5.206706523895264,152.31245374679565,35160,DESKTOP-6E08LRQ,127.0.0.1,152.31245374679565,33
56.450216718018055,0.8384047327563167,34816,544,1,1776395425,,False,34,b1bba9dd,2026-04-16_22-10-25,4.475358009338379,156.78781175613403,35160,DESKTOP-6E08LRQ,127.0.0.1,156.78781175613403,34
76.03672932833433,0.8308758221101016,35840,560,2,1776395431,,False,35,b1bba9dd,2026-04-16_22-10-31,5.975321531295776,162.7631332874298,35160,DESKTOP-6E08LRQ,127.0.0.1,162.7631332874298,35
80.98815560340881,0.8426145086996257,36864,576,2,1776395435,,True,36,b1bba9dd,2026-04-16_22-10-35,4.1546032428741455,166.91773653030396,35160,DESKTOP-6E08LRQ,127.0.0.1,166.91773653030396,36
