MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
210.18004843592644,0.19434323956738808,1024,32,0,1773374978,,False,1,62fd4869,2026-03-12_23-09-38,4.814724445343018,4.814724445343018,20056,DESKTOP-6E08LRQ,127.0.0.1,4.814724445343018,1
134.19560799002647,0.4500206208031159,2048,64,0,1773374983,,False,2,62fd4869,2026-03-12_23-09-43,4.291769981384277,9.106494426727295,20056,DESKTOP-6E08LRQ,127.0.0.1,9.106494426727295,2
128.10025489330292,0.6223354436224326,3072,96,0,1773374987,,False,3,62fd4869,2026-03-12_23-09-47,3.9355030059814453,13.04199743270874,20056,DESKTOP-6E08LRQ,127.0.0.1,13.04199743270874,3
78.95895791053772,0.6802196896169335,4096,128,0,1773374991,,False,4,62fd4869,2026-03-12_23-09-51,4.471977472305298,17.513974905014038,20056,DESKTOP-6E08LRQ,127.0.0.1,17.513974905014038,4
76.22312186658382,0.7011468049895484,5120,160,0,1773374995,,False,5,62fd4869,2026-03-12_23-09-55,4.017260313034058,21.531235218048096,20056,DESKTOP-6E08LRQ,127.0.0.1,21.531235218048096,5
84.31708078086376,0.6915733026107773,6144,192,0,1773374999,,False,6,62fd4869,2026-03-12_23-09-59,4.339787006378174,25.87102222442627,20056,DESKTOP-6E08LRQ,127.0.0.1,25.87102222442627,6
89.10574448108673,0.7315044977003708,7168,224,0,1773375004,,False,7,62fd4869,2026-03-12_23-10-04,4.246841907501221,30.11786413192749,20056,DESKTOP-6E08LRQ,127.0.0.1,30.11786413192749,7
85.10996101796627,0.7533636896405369,8192,256,0,1773375008,,False,8,62fd4869,2026-03-12_23-10-08,4.2866692543029785,34.40453338623047,20056,DESKTOP-6E08LRQ,127.0.0.1,34.40453338623047,8
89.47465689480305,0.74502163217403,9216,288,0,1773375012,,False,9,62fd4869,2026-03-12_23-10-12,4.4713897705078125,38.87592315673828,20056,DESKTOP-6E08LRQ,127.0.0.1,38.87592315673828,9
83.66836208105087,0.7262570110178785,10240,320,0,1773375017,,False,10,62fd4869,2026-03-12_23-10-17,4.0983171463012695,42.97424030303955,20056,DESKTOP-6E08LRQ,127.0.0.1,42.97424030303955,10
88.98256014287472,0.7208149336511269,11264,352,0,1773375021,,False,11,62fd4869,2026-03-12_23-10-21,4.583112001419067,47.55735230445862,20056,DESKTOP-6E08LRQ,127.0.0.1,47.55735230445862,11
108.25011452659965,0.757623155717738,12288,384,0,1773375025,,False,12,62fd4869,2026-03-12_23-10-25,4.282212257385254,51.83956456184387,20056,DESKTOP-6E08LRQ,127.0.0.1,51.83956456184387,12
76.03409956395626,0.7671549703227356,13312,416,0,1773375030,,False,13,62fd4869,2026-03-12_23-10-30,4.49236798286438,56.33193254470825,20056,DESKTOP-6E08LRQ,127.0.0.1,56.33193254470825,13
88.55273508280516,0.7647833816008642,14336,448,0,1773375034,,False,14,62fd4869,2026-03-12_23-10-34,4.271412134170532,60.603344678878784,20056,DESKTOP-6E08LRQ,127.0.0.1,60.603344678878784,14
111.91608473658562,0.7513759840076091,15360,480,0,1773375038,,False,15,62fd4869,2026-03-12_23-10-38,4.274038314819336,64.87738299369812,20056,DESKTOP-6E08LRQ,127.0.0.1,64.87738299369812,15
83.65179997682571,0.7886899861041456,16384,512,0,1773375043,,False,16,62fd4869,2026-03-12_23-10-43,4.520895004272461,69.39827799797058,20056,DESKTOP-6E08LRQ,127.0.0.1,69.39827799797058,16
76.08581580221653,0.7530545361805707,17408,544,0,1773375047,,False,17,62fd4869,2026-03-12_23-10-47,4.16636848449707,73.56464648246765,20056,DESKTOP-6E08LRQ,127.0.0.1,73.56464648246765,17
84.35288716852665,0.726342924288474,18432,576,1,1773375052,,False,18,62fd4869,2026-03-12_23-10-52,4.569836854934692,78.13448333740234,20056,DESKTOP-6E08LRQ,127.0.0.1,78.13448333740234,18
90.36419665813446,0.7762251972017111,19456,608,1,1773375056,,False,19,62fd4869,2026-03-12_23-10-56,4.002148866653442,82.13663220405579,20056,DESKTOP-6E08LRQ,127.0.0.1,82.13663220405579,19
77.49312157928944,0.7713814418530092,20480,640,1,1773375060,,False,20,62fd4869,2026-03-12_23-11-00,4.337494850158691,86.47412705421448,20056,DESKTOP-6E08LRQ,127.0.0.1,86.47412705421448,20
71.76370081305504,0.8059941327665001,21504,672,1,1773375064,,False,21,62fd4869,2026-03-12_23-11-04,4.109814643859863,90.58394169807434,20056,DESKTOP-6E08LRQ,127.0.0.1,90.58394169807434,21
84.4245257601142,0.7573971336241812,22528,704,1,1773375068,,False,22,62fd4869,2026-03-12_23-11-08,4.003857612609863,94.5877993106842,20056,DESKTOP-6E08LRQ,127.0.0.1,94.5877993106842,22
77.50843476504087,0.8001949730096385,23552,736,1,1773375072,,False,23,62fd4869,2026-03-12_23-11-12,4.28779149055481,98.87559080123901,20056,DESKTOP-6E08LRQ,127.0.0.1,98.87559080123901,23
58.14931654930115,0.8102982775308192,24576,768,1,1773375076,,False,24,62fd4869,2026-03-12_23-11-16,3.988240957260132,102.86383175849915,20056,DESKTOP-6E08LRQ,127.0.0.1,102.86383175849915,24
75.51321050524712,0.794930788455531,25600,800,1,1773375081,,False,25,62fd4869,2026-03-12_23-11-21,4.339487314224243,107.20331907272339,20056,DESKTOP-6E08LRQ,127.0.0.1,107.20331907272339,25
60.103412583470345,0.7985003481153399,26624,832,1,1773375085,,False,26,62fd4869,2026-03-12_23-11-25,4.069731712341309,111.2730507850647,20056,DESKTOP-6E08LRQ,127.0.0.1,111.2730507850647,26
68.55831596255302,0.7784852176482673,27648,864,1,1773375089,,False,27,62fd4869,2026-03-12_23-11-29,4.166184663772583,115.43923544883728,20056,DESKTOP-6E08LRQ,127.0.0.1,115.43923544883728,27
70.1483044475317,0.7930769540835172,28672,896,1,1773375093,,False,28,62fd4869,2026-03-12_23-11-33,4.242230653762817,119.6814661026001,20056,DESKTOP-6E08LRQ,127.0.0.1,119.6814661026001,28
71.84375043958426,0.7916734511964023,29696,928,1,1773375097,,False,29,62fd4869,2026-03-12_23-11-37,3.8460967540740967,123.5275628566742,20056,DESKTOP-6E08LRQ,127.0.0.1,123.5275628566742,29
69.17966775596142,0.7997274720109999,30720,960,1,1773375102,,False,30,62fd4869,2026-03-12_23-11-42,4.379018306732178,127.90658116340637,20056,DESKTOP-6E08LRQ,127.0.0.1,127.90658116340637,30
57.16536681726575,0.7865281773265451,31744,992,1,1773375106,,False,31,62fd4869,2026-03-12_23-11-46,4.069654941558838,131.9762361049652,20056,DESKTOP-6E08LRQ,127.0.0.1,131.9762361049652,31
84.26693942397833,0.7775883296271786,32768,1024,1,1773375110,,False,32,62fd4869,2026-03-12_23-11-50,4.200195789337158,136.17643189430237,20056,DESKTOP-6E08LRQ,127.0.0.1,136.17643189430237,32
67.87284307926893,0.8065588569734246,33792,1056,1,1773375114,,False,33,62fd4869,2026-03-12_23-11-54,4.1014087200164795,140.27784061431885,20056,DESKTOP-6E08LRQ,127.0.0.1,140.27784061431885,33
71.38133414834738,0.8168046353384852,34816,1088,1,1773375118,,False,34,62fd4869,2026-03-12_23-11-58,3.987060785293579,144.26490139961243,20056,DESKTOP-6E08LRQ,127.0.0.1,144.26490139961243,34
90.7744865808636,0.7697725491598248,35840,1120,2,1773375122,,False,35,62fd4869,2026-03-12_23-12-02,4.479041576385498,148.74394297599792,20056,DESKTOP-6E08LRQ,127.0.0.1,148.74394297599792,35
81.84351071715355,0.8048352422192693,36864,1152,2,1773375126,,False,36,62fd4869,2026-03-12_23-12-06,4.023089170455933,152.76703214645386,20056,DESKTOP-6E08LRQ,127.0.0.1,152.76703214645386,36
65.98314199224114,0.8228855584748089,37888,1184,2,1773375131,,False,37,62fd4869,2026-03-12_23-12-11,4.360818147659302,157.12785029411316,20056,DESKTOP-6E08LRQ,127.0.0.1,157.12785029411316,37
58.46429895609617,0.8193197622895241,38912,1216,2,1773375135,,False,38,62fd4869,2026-03-12_23-12-15,4.021413564682007,161.14926385879517,20056,DESKTOP-6E08LRQ,127.0.0.1,161.14926385879517,38
62.9018227905035,0.8179384423419833,39936,1248,2,1773375139,,False,39,62fd4869,2026-03-12_23-12-19,4.039473533630371,165.18873739242554,20056,DESKTOP-6E08LRQ,127.0.0.1,165.18873739242554,39
95.85413493216038,0.7810730914934538,40960,1280,2,1773375143,,False,40,62fd4869,2026-03-12_23-12-23,4.285248041152954,169.4739854335785,20056,DESKTOP-6E08LRQ,127.0.0.1,169.4739854335785,40
68.54915063083172,0.7914151259756181,41984,1312,2,1773375147,,False,41,62fd4869,2026-03-12_23-12-27,4.023749113082886,173.49773454666138,20056,DESKTOP-6E08LRQ,127.0.0.1,173.49773454666138,41
65.73957476206124,0.8022768289083615,43008,1344,2,1773375152,,False,42,62fd4869,2026-03-12_23-12-32,4.400635004043579,177.89836955070496,20056,DESKTOP-6E08LRQ,127.0.0.1,177.89836955070496,42
55.76737532019615,0.8182583381421864,44032,1376,2,1773375155,,False,43,62fd4869,2026-03-12_23-12-35,3.9482855796813965,181.84665513038635,20056,DESKTOP-6E08LRQ,127.0.0.1,181.84665513038635,43
70.87208732962608,0.8084699003666174,45056,1408,2,1773375160,,False,44,62fd4869,2026-03-12_23-12-40,4.12188458442688,185.96853971481323,20056,DESKTOP-6E08LRQ,127.0.0.1,185.96853971481323,44
68.61834736168385,0.8203610993223265,46080,1440,2,1773375164,,False,45,62fd4869,2026-03-12_23-12-44,4.500644683837891,190.46918439865112,20056,DESKTOP-6E08LRQ,127.0.0.1,190.46918439865112,45
47.40220521390438,0.8260387850459665,47104,1472,2,1773375168,,False,46,62fd4869,2026-03-12_23-12-48,3.9533450603485107,194.42252945899963,20056,DESKTOP-6E08LRQ,127.0.0.1,194.42252945899963,46
73.38387037068605,0.8100230207201093,48128,1504,2,1773375173,,False,47,62fd4869,2026-03-12_23-12-53,4.448195457458496,198.87072491645813,20056,DESKTOP-6E08LRQ,127.0.0.1,198.87072491645813,47
64.89931726828218,0.8276511956937611,49152,1536,2,1773375177,,True,48,62fd4869,2026-03-12_23-12-57,4.016047477722168,202.8867723941803,20056,DESKTOP-6E08LRQ,127.0.0.1,202.8867723941803,48
