SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.22019145760168612,1024,8,0,1770180969,,False,1,f9c497e4,2026-02-03_22-56-09,4.872880458831787,4.872880458831787,34180,DESKTOP-6E08LRQ,127.0.0.1,4.872880458831787,1
0.27231867580121616,2048,16,0,1770180973,,False,2,f9c497e4,2026-02-03_22-56-13,4.148954391479492,9.02183485031128,34180,DESKTOP-6E08LRQ,127.0.0.1,9.02183485031128,2
0.126904768389295,3072,24,0,1770180977,,False,3,f9c497e4,2026-02-03_22-56-17,4.361057996749878,13.382892847061157,34180,DESKTOP-6E08LRQ,127.0.0.1,13.382892847061157,3
0.44384928639556165,4096,32,0,1770180981,,False,4,f9c497e4,2026-02-03_22-56-21,4.245989799499512,17.62888264656067,34180,DESKTOP-6E08LRQ,127.0.0.1,17.62888264656067,4
0.48111200834682677,5120,40,0,1770180986,,False,5,f9c497e4,2026-02-03_22-56-26,4.469338655471802,22.09822130203247,34180,DESKTOP-6E08LRQ,127.0.0.1,22.09822130203247,5
0.41821107733812823,6144,48,0,1770180990,,False,6,f9c497e4,2026-02-03_22-56-30,4.1365485191345215,26.234769821166992,34180,DESKTOP-6E08LRQ,127.0.0.1,26.234769821166992,6
0.49065009484183975,7168,56,0,1770180995,,False,7,f9c497e4,2026-02-03_22-56-35,4.757981300354004,30.992751121520996,34180,DESKTOP-6E08LRQ,127.0.0.1,30.992751121520996,7
0.5037548586697085,8192,64,0,1770180999,,False,8,f9c497e4,2026-02-03_22-56-39,4.545477390289307,35.5382285118103,34180,DESKTOP-6E08LRQ,127.0.0.1,35.5382285118103,8
0.3187409748702521,9216,72,0,1770181004,,False,9,f9c497e4,2026-02-03_22-56-44,4.238470792770386,39.77669930458069,34180,DESKTOP-6E08LRQ,127.0.0.1,39.77669930458069,9
0.4213053223379575,10240,80,0,1770181008,,False,10,f9c497e4,2026-02-03_22-56-48,4.3526153564453125,44.129314661026,34180,DESKTOP-6E08LRQ,127.0.0.1,44.129314661026,10
0.4285724294059037,11264,88,0,1770181012,,False,11,f9c497e4,2026-02-03_22-56-52,4.153831958770752,48.28314661979675,34180,DESKTOP-6E08LRQ,127.0.0.1,48.28314661979675,11
0.5289600958487881,12288,96,0,1770181016,,False,12,f9c497e4,2026-02-03_22-56-56,4.409262418746948,52.6924090385437,34180,DESKTOP-6E08LRQ,127.0.0.1,52.6924090385437,12
0.48657439058297314,13312,104,0,1770181021,,False,13,f9c497e4,2026-02-03_22-57-01,4.233594179153442,56.926003217697144,34180,DESKTOP-6E08LRQ,127.0.0.1,56.926003217697144,13
0.4724172053165603,14336,112,0,1770181025,,False,14,f9c497e4,2026-02-03_22-57-05,4.3138227462768555,61.239825963974,34180,DESKTOP-6E08LRQ,127.0.0.1,61.239825963974,14
0.4070167710813166,15360,120,0,1770181030,,False,15,f9c497e4,2026-02-03_22-57-10,4.7324864864349365,65.97231245040894,34180,DESKTOP-6E08LRQ,127.0.0.1,65.97231245040894,15
0.4768969747929077,16384,128,0,1770181034,,False,16,f9c497e4,2026-02-03_22-57-14,4.304980039596558,70.2772924900055,34180,DESKTOP-6E08LRQ,127.0.0.1,70.2772924900055,16
0.4454403845156776,17408,136,0,1770181039,,False,17,f9c497e4,2026-02-03_22-57-19,4.513443946838379,74.79073643684387,34180,DESKTOP-6E08LRQ,127.0.0.1,74.79073643684387,17
0.44684798982416396,18432,144,1,1770181042,,False,18,f9c497e4,2026-02-03_22-57-22,3.8783209323883057,78.66905736923218,34180,DESKTOP-6E08LRQ,127.0.0.1,78.66905736923218,18
0.44171324287890457,19456,152,1,1770181047,,False,19,f9c497e4,2026-02-03_22-57-27,4.494960308074951,83.16401767730713,34180,DESKTOP-6E08LRQ,127.0.0.1,83.16401767730713,19
0.4461931780097075,20480,160,1,1770181051,,False,20,f9c497e4,2026-02-03_22-57-31,3.897758960723877,87.061776638031,34180,DESKTOP-6E08LRQ,127.0.0.1,87.061776638031,20
0.46426250027434435,21504,168,1,1770181055,,False,21,f9c497e4,2026-02-03_22-57-35,4.130330801010132,91.19210743904114,34180,DESKTOP-6E08LRQ,127.0.0.1,91.19210743904114,21
0.35669063638488296,22528,176,1,1770181059,,False,22,f9c497e4,2026-02-03_22-57-39,4.028264284133911,95.22037172317505,34180,DESKTOP-6E08LRQ,127.0.0.1,95.22037172317505,22
0.33284485895183025,23552,184,1,1770181063,,False,23,f9c497e4,2026-02-03_22-57-43,4.061524868011475,99.28189659118652,34180,DESKTOP-6E08LRQ,127.0.0.1,99.28189659118652,23
0.3652055917609687,24576,192,1,1770181067,,True,24,f9c497e4,2026-02-03_22-57-47,4.090868234634399,103.37276482582092,34180,DESKTOP-6E08LRQ,127.0.0.1,103.37276482582092,24
