MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
193.25575942918658,0.5507022988749668,1024,16,0,1779709643,,False,1,8b1c6508,2026-05-25_06-47-23,3.806641101837158,3.806641101837158,7188,DESKTOP-6E08LRQ,127.0.0.1,3.806641101837158,1
180.3840752840042,0.5660205010208301,2048,32,0,1779709646,,False,2,8b1c6508,2026-05-25_06-47-26,3.336068868637085,7.142709970474243,7188,DESKTOP-6E08LRQ,127.0.0.1,7.142709970474243,2
185.82588488329202,0.6595235130516812,3072,48,0,1779709649,,False,3,8b1c6508,2026-05-25_06-47-29,3.145796537399292,10.288506507873535,7188,DESKTOP-6E08LRQ,127.0.0.1,10.288506507873535,3
168.60594838485122,0.6446121468907222,4096,64,0,1779709652,,False,4,8b1c6508,2026-05-25_06-47-32,3.2909677028656006,13.579474210739136,7188,DESKTOP-6E08LRQ,127.0.0.1,13.579474210739136,4
202.15812894841656,0.6499651275225915,5120,80,1,1779709656,,False,5,8b1c6508,2026-05-25_06-47-36,3.194793939590454,16.77426815032959,7188,DESKTOP-6E08LRQ,127.0.0.1,16.77426815032959,5
185.89662814885378,0.67905180726666,6144,96,1,1779709658,,False,6,8b1c6508,2026-05-25_06-47-38,2.6606717109680176,19.434939861297607,7188,DESKTOP-6E08LRQ,127.0.0.1,19.434939861297607,6
179.5816823169589,0.6722608777345158,7168,112,1,1779709661,,False,7,8b1c6508,2026-05-25_06-47-41,2.6932711601257324,22.12821102142334,7188,DESKTOP-6E08LRQ,127.0.0.1,22.12821102142334,7
155.2235729546519,0.7044973252341151,8192,128,1,1779709664,,False,8,8b1c6508,2026-05-25_06-47-44,3.0223195552825928,25.150530576705933,7188,DESKTOP-6E08LRQ,127.0.0.1,25.150530576705933,8
171.2115804963396,0.7141074114479125,9216,144,2,1779709667,,False,9,8b1c6508,2026-05-25_06-47-47,2.745617628097534,27.896148204803467,7188,DESKTOP-6E08LRQ,127.0.0.1,27.896148204803467,9
177.63396251620725,0.6990150439087301,10240,160,2,1779709669,,False,10,8b1c6508,2026-05-25_06-47-49,2.714639902114868,30.610788106918335,7188,DESKTOP-6E08LRQ,127.0.0.1,30.610788106918335,10
159.26950137130916,0.6111342705553398,11264,176,2,1779709672,,False,11,8b1c6508,2026-05-25_06-47-52,2.902926206588745,33.51371431350708,7188,DESKTOP-6E08LRQ,127.0.0.1,33.51371431350708,11
179.288264606148,0.6889350346755236,12288,192,2,1779709675,,False,12,8b1c6508,2026-05-25_06-47-55,3.0369133949279785,36.55062770843506,7188,DESKTOP-6E08LRQ,127.0.0.1,36.55062770843506,12
164.8578444737941,0.7242146253120154,13312,208,2,1779709678,,False,13,8b1c6508,2026-05-25_06-47-58,2.8490583896636963,39.399686098098755,7188,DESKTOP-6E08LRQ,127.0.0.1,39.399686098098755,13
141.57786140218377,0.7175877004629001,14336,224,3,1779709681,,False,14,8b1c6508,2026-05-25_06-48-01,2.761969804763794,42.16165590286255,7188,DESKTOP-6E08LRQ,127.0.0.1,42.16165590286255,14
143.86609674990177,0.7139329283963889,15360,240,3,1779709684,,False,15,8b1c6508,2026-05-25_06-48-04,3.183631181716919,45.34528708457947,7188,DESKTOP-6E08LRQ,127.0.0.1,45.34528708457947,15
175.19205081602558,0.6988390067126602,16384,256,3,1779709687,,True,16,8b1c6508,2026-05-25_06-48-07,2.666703224182129,48.0119903087616,7188,DESKTOP-6E08LRQ,127.0.0.1,48.0119903087616,16
