MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
196.06594935059547,0.05603044442727878,1024,16,0,1775856648,,False,1,88a24665,2026-04-10_16-30-48,7.857184171676636,7.857184171676636,32612,DESKTOP-6E08LRQ,127.0.0.1,7.857184171676636,1
227.3697828054428,0.08017328916162114,2048,32,0,1775856656,,False,2,88a24665,2026-04-10_16-30-56,7.172494649887085,15.02967882156372,32612,DESKTOP-6E08LRQ,127.0.0.1,15.02967882156372,2
209.8012398481369,0.06813914838392066,3072,48,0,1775856663,,False,3,88a24665,2026-04-10_16-31-03,7.2150774002075195,22.24475622177124,32612,DESKTOP-6E08LRQ,127.0.0.1,22.24475622177124,3
225.39376565814018,0.0606010951096323,4096,64,0,1775856670,,False,4,88a24665,2026-04-10_16-31-10,7.32693076133728,29.57168698310852,32612,DESKTOP-6E08LRQ,127.0.0.1,29.57168698310852,4
209.72786527872086,0.06499737686272056,5120,80,0,1775856678,,False,5,88a24665,2026-04-10_16-31-18,7.44466233253479,37.01634931564331,32612,DESKTOP-6E08LRQ,127.0.0.1,37.01634931564331,5
190.33454996347427,0.06138573634871136,6144,96,0,1775856686,,False,6,88a24665,2026-04-10_16-31-26,8.16860055923462,45.18494987487793,32612,DESKTOP-6E08LRQ,127.0.0.1,45.18494987487793,6
211.61267578601837,0.08421170371730113,7168,112,0,1775856693,,False,7,88a24665,2026-04-10_16-31-33,7.263900995254517,52.448850870132446,32612,DESKTOP-6E08LRQ,127.0.0.1,52.448850870132446,7
192.52488926053047,0.09940819981875393,8192,128,0,1775856701,,False,8,88a24665,2026-04-10_16-31-41,7.484173774719238,59.933024644851685,32612,DESKTOP-6E08LRQ,127.0.0.1,59.933024644851685,8
268.44547010958195,0.08926787558448268,9216,144,0,1775856708,,False,9,88a24665,2026-04-10_16-31-48,7.594246864318848,67.52727150917053,32612,DESKTOP-6E08LRQ,127.0.0.1,67.52727150917053,9
211.6668421626091,0.11495015272885212,10240,160,0,1775856716,,False,10,88a24665,2026-04-10_16-31-56,7.729496002197266,75.2567675113678,32612,DESKTOP-6E08LRQ,127.0.0.1,75.2567675113678,10
225.37209221720695,0.1438691295843455,11264,176,0,1775856724,,False,11,88a24665,2026-04-10_16-32-04,7.772070646286011,83.02883815765381,32612,DESKTOP-6E08LRQ,127.0.0.1,83.02883815765381,11
221.59069314599037,0.1169090196635807,12288,192,0,1775856731,,False,12,88a24665,2026-04-10_16-32-11,7.620626449584961,90.64946460723877,32612,DESKTOP-6E08LRQ,127.0.0.1,90.64946460723877,12
209.64557817578316,0.13823703044909053,13312,208,0,1775856739,,False,13,88a24665,2026-04-10_16-32-19,7.574915647506714,98.22438025474548,32612,DESKTOP-6E08LRQ,127.0.0.1,98.22438025474548,13
216.41962251067162,0.11475744626295636,14336,224,0,1775856747,,False,14,88a24665,2026-04-10_16-32-27,8.05910849571228,106.28348875045776,32612,DESKTOP-6E08LRQ,127.0.0.1,106.28348875045776,14
208.79537561535835,0.13461229259701213,15360,240,0,1775856755,,False,15,88a24665,2026-04-10_16-32-35,7.7119715213775635,113.99546027183533,32612,DESKTOP-6E08LRQ,127.0.0.1,113.99546027183533,15
195.5795403420925,0.1602791450350196,16384,256,0,1775856762,,True,16,88a24665,2026-04-10_16-32-42,7.599409341812134,121.59486961364746,32612,DESKTOP-6E08LRQ,127.0.0.1,121.59486961364746,16
