MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
157.4978443980217,0.4149658548994921,1024,16,0,1776389610,,False,1,38ec807c,2026-04-16_20-33-30,6.188807010650635,6.188807010650635,34772,DESKTOP-6E08LRQ,127.0.0.1,6.188807010650635,1
73.92493295669556,0.6588906986871734,2048,32,0,1776389615,,False,2,38ec807c,2026-04-16_20-33-35,4.728498220443726,10.91730523109436,34772,DESKTOP-6E08LRQ,127.0.0.1,10.91730523109436,2
337.8258758485317,0.5271423737285659,3072,48,0,1776389621,,False,3,38ec807c,2026-04-16_20-33-41,5.588775396347046,16.506080627441406,34772,DESKTOP-6E08LRQ,127.0.0.1,16.506080627441406,3
79.17125087976456,0.7514486326981569,4096,64,0,1776389625,,False,4,38ec807c,2026-04-16_20-33-45,4.80448055267334,21.310561180114746,34772,DESKTOP-6E08LRQ,127.0.0.1,21.310561180114746,4
110.93879182636738,0.7609774498268962,5120,80,0,1776389631,,False,5,38ec807c,2026-04-16_20-33-51,5.536791801452637,26.847352981567383,34772,DESKTOP-6E08LRQ,127.0.0.1,26.847352981567383,5
80.42871014773846,0.7771914023905993,6144,96,0,1776389636,,False,6,38ec807c,2026-04-16_20-33-56,4.859805107116699,31.707158088684082,34772,DESKTOP-6E08LRQ,127.0.0.1,31.707158088684082,6
95.76086801290512,0.7235581238055602,7168,112,0,1776389641,,False,7,38ec807c,2026-04-16_20-34-01,5.589264631271362,37.296422719955444,34772,DESKTOP-6E08LRQ,127.0.0.1,37.296422719955444,7
87.42447166144848,0.788437677314505,8192,128,0,1776389646,,False,8,38ec807c,2026-04-16_20-34-06,4.902634859085083,42.19905757904053,34772,DESKTOP-6E08LRQ,127.0.0.1,42.19905757904053,8
70.26175329089165,0.7591850908938795,9216,144,0,1776389652,,False,9,38ec807c,2026-04-16_20-34-12,6.019645690917969,48.218703269958496,34772,DESKTOP-6E08LRQ,127.0.0.1,48.218703269958496,9
76.7212989628315,0.7137419629143551,10240,160,0,1776389658,,False,10,38ec807c,2026-04-16_20-34-18,5.367509841918945,53.58621311187744,34772,DESKTOP-6E08LRQ,127.0.0.1,53.58621311187744,10
67.10041958093643,0.78181679896079,11264,176,0,1776389664,,False,11,38ec807c,2026-04-16_20-34-24,5.758188009262085,59.344401121139526,34772,DESKTOP-6E08LRQ,127.0.0.1,59.344401121139526,11
56.62631569057703,0.7575103962735739,12288,192,0,1776389670,,False,12,38ec807c,2026-04-16_20-34-30,6.196860074996948,65.54126119613647,34772,DESKTOP-6E08LRQ,127.0.0.1,65.54126119613647,12
133.22406321763992,0.7528631705790758,13312,208,0,1776389676,,False,13,38ec807c,2026-04-16_20-34-36,6.027995824813843,71.56925702095032,34772,DESKTOP-6E08LRQ,127.0.0.1,71.56925702095032,13
72.25727069377899,0.7930885108653456,14336,224,0,1776389682,,False,14,38ec807c,2026-04-16_20-34-42,6.023556232452393,77.59281325340271,34772,DESKTOP-6E08LRQ,127.0.0.1,77.59281325340271,14
81.81696169823408,0.8148055386263877,15360,240,0,1776389688,,False,15,38ec807c,2026-04-16_20-34-48,6.163562297821045,83.75637555122375,34772,DESKTOP-6E08LRQ,127.0.0.1,83.75637555122375,15
99.29948581382632,0.7740022538346238,16384,256,0,1776389694,,True,16,38ec807c,2026-04-16_20-34-54,5.671566963195801,89.42794251441956,34772,DESKTOP-6E08LRQ,127.0.0.1,89.42794251441956,16
