MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
58.451487094163895,0.5203917269827798,1024,32,0,1779588329,,False,1,ea2fd5ff,2026-05-23_21-05-29,7.840138912200928,7.840138912200928,36068,DESKTOP-6E08LRQ,127.0.0.1,7.840138912200928,1
35.39517268538475,0.7267150392290205,2048,64,0,1779588336,,False,2,ea2fd5ff,2026-05-23_21-05-36,7.345050811767578,15.185189723968506,36068,DESKTOP-6E08LRQ,127.0.0.1,15.185189723968506,2
37.6048946082592,0.8350459428038448,3072,96,0,1779588343,,False,3,ea2fd5ff,2026-05-23_21-05-43,6.971742153167725,22.15693187713623,36068,DESKTOP-6E08LRQ,127.0.0.1,22.15693187713623,3
28.018266439437866,0.8551743822172284,4096,128,0,1779588351,,False,4,ea2fd5ff,2026-05-23_21-05-51,7.4698450565338135,29.626776933670044,36068,DESKTOP-6E08LRQ,127.0.0.1,29.626776933670044,4
26.927284598350525,0.8747004047036171,5120,160,1,1779588358,,False,5,ea2fd5ff,2026-05-23_21-05-58,7.091918468475342,36.718695402145386,36068,DESKTOP-6E08LRQ,127.0.0.1,36.718695402145386,5
30.122664391994476,0.7523910508025438,6144,192,1,1779588365,,False,6,ea2fd5ff,2026-05-23_21-06-05,6.8026018142700195,43.521297216415405,36068,DESKTOP-6E08LRQ,127.0.0.1,43.521297216415405,6
28.851428858935833,0.8430154917296022,7168,224,1,1779588372,,False,7,ea2fd5ff,2026-05-23_21-06-12,6.895073175430298,50.4163703918457,36068,DESKTOP-6E08LRQ,127.0.0.1,50.4163703918457,7
26.88548019528389,0.8823361424729228,8192,256,1,1779588379,,False,8,ea2fd5ff,2026-05-23_21-06-19,7.103296279907227,57.51966667175293,36068,DESKTOP-6E08LRQ,127.0.0.1,57.51966667175293,8
28.15438761562109,0.8888405866455287,9216,288,2,1779588385,,False,9,ea2fd5ff,2026-05-23_21-06-25,6.730447053909302,64.25011372566223,36068,DESKTOP-6E08LRQ,127.0.0.1,64.25011372566223,9
28.785059079527855,0.8551232540048659,10240,320,2,1779588393,,False,10,ea2fd5ff,2026-05-23_21-06-33,7.147467613220215,71.39758133888245,36068,DESKTOP-6E08LRQ,127.0.0.1,71.39758133888245,10
37.65290515124798,0.8706106257159263,11264,352,2,1779588400,,False,11,ea2fd5ff,2026-05-23_21-06-40,7.078256607055664,78.47583794593811,36068,DESKTOP-6E08LRQ,127.0.0.1,78.47583794593811,11
29.42078487575054,0.8552609356120229,12288,384,2,1779588408,,False,12,ea2fd5ff,2026-05-23_21-06-48,8.047062635421753,86.52290058135986,36068,DESKTOP-6E08LRQ,127.0.0.1,86.52290058135986,12
22.557611390948296,0.8666915430221707,13312,416,2,1779588415,,False,13,ea2fd5ff,2026-05-23_21-06-55,6.847049236297607,93.36994981765747,36068,DESKTOP-6E08LRQ,127.0.0.1,93.36994981765747,13
19.90026754140854,0.8632938405498862,14336,448,3,1779588422,,False,14,ea2fd5ff,2026-05-23_21-07-02,7.205779314041138,100.57572913169861,36068,DESKTOP-6E08LRQ,127.0.0.1,100.57572913169861,14
25.1993073746562,0.8823683857917786,15360,480,3,1779588429,,False,15,ea2fd5ff,2026-05-23_21-07-09,7.364218235015869,107.93994736671448,36068,DESKTOP-6E08LRQ,127.0.0.1,107.93994736671448,15
25.732256539165974,0.8899961621500552,16384,512,3,1779588436,,True,16,ea2fd5ff,2026-05-23_21-07-16,7.218745708465576,115.15869307518005,36068,DESKTOP-6E08LRQ,127.0.0.1,115.15869307518005,16
