MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
229.1532637476921,0.04066632257126912,1024,8,0,1774128392,,False,1,bb1e0379,2026-03-21_16-26-32,19.692333698272705,19.692333698272705,5252,DESKTOP-6E08LRQ,127.0.0.1,19.692333698272705,1
229.7255553379655,0.05352661242977774,2048,16,0,1774128416,,False,2,bb1e0379,2026-03-21_16-26-56,24.182236909866333,43.87457060813904,5252,DESKTOP-6E08LRQ,127.0.0.1,43.87457060813904,2
257.54632341861725,0.035603068119144154,3072,24,0,1774128443,,False,3,bb1e0379,2026-03-21_16-27-23,27.12401294708252,70.99858355522156,5252,DESKTOP-6E08LRQ,127.0.0.1,70.99858355522156,3
233.9279592037201,0.0436705759166216,4096,32,0,1774128470,,False,4,bb1e0379,2026-03-21_16-27-50,26.33859896659851,97.33718252182007,5252,DESKTOP-6E08LRQ,127.0.0.1,97.33718252182007,4
187.3765040114522,0.03646320294683392,5120,40,0,1774128494,,False,5,bb1e0379,2026-03-21_16-28-14,23.85975170135498,121.19693422317505,5252,DESKTOP-6E08LRQ,127.0.0.1,121.19693422317505,5
154.36775692552328,0.03610799439775292,6144,48,0,1774128521,,False,6,bb1e0379,2026-03-21_16-28-41,27.538058280944824,148.73499250411987,5252,DESKTOP-6E08LRQ,127.0.0.1,148.73499250411987,6
245.76518270373344,0.04637297840054089,7168,56,0,1774128547,,False,7,bb1e0379,2026-03-21_16-29-07,26.2577064037323,174.99269890785217,5252,DESKTOP-6E08LRQ,127.0.0.1,174.99269890785217,7
225.0378274023533,0.05665784345001157,8192,64,0,1774128579,,False,8,bb1e0379,2026-03-21_16-29-39,31.77991795539856,206.77261686325073,5252,DESKTOP-6E08LRQ,127.0.0.1,206.77261686325073,8
234.06899258494377,0.05638663284298673,9216,72,0,1774128605,,False,9,bb1e0379,2026-03-21_16-30-05,25.43984818458557,232.2124650478363,5252,DESKTOP-6E08LRQ,127.0.0.1,232.2124650478363,9
218.64333379268646,0.05687519719322154,10240,80,0,1774128630,,False,10,bb1e0379,2026-03-21_16-30-30,25.575767040252686,257.788232088089,5252,DESKTOP-6E08LRQ,127.0.0.1,257.788232088089,10
174.44287663698196,0.06903965253513888,11264,88,0,1774128657,,False,11,bb1e0379,2026-03-21_16-30-57,26.61646819114685,284.40470027923584,5252,DESKTOP-6E08LRQ,127.0.0.1,284.40470027923584,11
211.8172973394394,0.049774753188103205,12288,96,0,1774128686,,False,12,bb1e0379,2026-03-21_16-31-26,28.736795902252197,313.14149618148804,5252,DESKTOP-6E08LRQ,127.0.0.1,313.14149618148804,12
171.26550859212875,0.07588950320496224,13312,104,0,1774128711,,False,13,bb1e0379,2026-03-21_16-31-51,25.71843194961548,338.8599281311035,5252,DESKTOP-6E08LRQ,127.0.0.1,338.8599281311035,13
256.5224263370037,0.053977577001205646,14336,112,0,1774128735,,False,14,bb1e0379,2026-03-21_16-32-15,23.882123231887817,362.74205136299133,5252,DESKTOP-6E08LRQ,127.0.0.1,362.74205136299133,14
239.64546871185303,0.053760146627610084,15360,120,0,1774128760,,False,15,bb1e0379,2026-03-21_16-32-40,25.050111532211304,387.79216289520264,5252,DESKTOP-6E08LRQ,127.0.0.1,387.79216289520264,15
214.61170554161072,0.07481031684437767,16384,128,0,1774128787,,False,16,bb1e0379,2026-03-21_16-33-07,26.84373164176941,414.63589453697205,5252,DESKTOP-6E08LRQ,127.0.0.1,414.63589453697205,16
248.60899233818054,0.06299483974362374,17408,136,0,1774128814,,False,17,bb1e0379,2026-03-21_16-33-34,26.762908220291138,441.3988027572632,5252,DESKTOP-6E08LRQ,127.0.0.1,441.3988027572632,17
189.32109677791595,0.06920154202816775,18432,144,1,1774128842,,False,18,bb1e0379,2026-03-21_16-34-02,28.121872663497925,469.5206754207611,5252,DESKTOP-6E08LRQ,127.0.0.1,469.5206754207611,18
229.0219200849533,0.06226633732148912,19456,152,1,1774128867,,False,19,bb1e0379,2026-03-21_16-34-27,25.298304080963135,494.81897950172424,5252,DESKTOP-6E08LRQ,127.0.0.1,494.81897950172424,19
221.63580787181854,0.06434084746433655,20480,160,1,1774128894,,False,20,bb1e0379,2026-03-21_16-34-54,26.379079580307007,521.1980590820312,5252,DESKTOP-6E08LRQ,127.0.0.1,521.1980590820312,20
226.0061264038086,0.05476733893738128,21504,168,1,1774128918,,False,21,bb1e0379,2026-03-21_16-35-18,24.545639514923096,545.7436985969543,5252,DESKTOP-6E08LRQ,127.0.0.1,545.7436985969543,21
249.32539507746696,0.05666140353423543,22528,176,1,1774128942,,False,22,bb1e0379,2026-03-21_16-35-42,23.57798933982849,569.3216879367828,5252,DESKTOP-6E08LRQ,127.0.0.1,569.3216879367828,22
143.24314740300179,0.07300527190091088,23552,184,1,1774128977,,False,23,bb1e0379,2026-03-21_16-36-17,34.78098201751709,604.1026699542999,5252,DESKTOP-6E08LRQ,127.0.0.1,604.1026699542999,23
172.96980321407318,0.07653272624884266,24576,192,1,1774129001,,False,24,bb1e0379,2026-03-21_16-36-41,24.40990900993347,628.5125789642334,5252,DESKTOP-6E08LRQ,127.0.0.1,628.5125789642334,24
209.29964143037796,0.07890062954538735,25600,200,1,1774129024,,False,25,bb1e0379,2026-03-21_16-37-04,22.809186697006226,651.3217656612396,5252,DESKTOP-6E08LRQ,127.0.0.1,651.3217656612396,25
233.39414162933826,0.055493526539066806,26624,208,1,1774129066,,False,26,bb1e0379,2026-03-21_16-37-46,42.35538673400879,693.6771523952484,5252,DESKTOP-6E08LRQ,127.0.0.1,693.6771523952484,26
256.43200266361237,0.05800558229384478,27648,216,1,1774129093,,False,27,bb1e0379,2026-03-21_16-38-13,26.824586153030396,720.5017385482788,5252,DESKTOP-6E08LRQ,127.0.0.1,720.5017385482788,27
201.6243874579668,0.06874012741172919,28672,224,1,1774129118,,False,28,bb1e0379,2026-03-21_16-38-38,25.026166915893555,745.5279054641724,5252,DESKTOP-6E08LRQ,127.0.0.1,745.5279054641724,28
205.8510943055153,0.06149676917993929,29696,232,1,1774129141,,False,29,bb1e0379,2026-03-21_16-39-01,23.4160795211792,768.9439849853516,5252,DESKTOP-6E08LRQ,127.0.0.1,768.9439849853516,29
