MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
137.00064280629158,0.5713676136801951,1024,32,0,1776399093,,False,1,fa9526fe,2026-04-16_23-11-33,4.679628133773804,4.679628133773804,33556,DESKTOP-6E08LRQ,127.0.0.1,4.679628133773804,1
120.61609271168709,0.6784430743427947,2048,64,0,1776399097,,False,2,fa9526fe,2026-04-16_23-11-37,3.869088888168335,8.548717021942139,33556,DESKTOP-6E08LRQ,127.0.0.1,8.548717021942139,2
95.76857572048903,0.7550669992342591,3072,96,0,1776399101,,False,3,fa9526fe,2026-04-16_23-11-41,3.739267110824585,12.287984132766724,33556,DESKTOP-6E08LRQ,127.0.0.1,12.287984132766724,3
101.16238060593605,0.731307388166897,4096,128,0,1776399105,,False,4,fa9526fe,2026-04-16_23-11-45,4.424009561538696,16.71199369430542,33556,DESKTOP-6E08LRQ,127.0.0.1,16.71199369430542,4
75.14172923564911,0.7119287464302033,5120,160,0,1776399109,,False,5,fa9526fe,2026-04-16_23-11-49,3.8297696113586426,20.541763305664062,33556,DESKTOP-6E08LRQ,127.0.0.1,20.541763305664062,5
64.5032672137022,0.7822047439403832,6144,192,0,1776399113,,False,6,fa9526fe,2026-04-16_23-11-53,4.473344326019287,25.01510763168335,33556,DESKTOP-6E08LRQ,127.0.0.1,25.01510763168335,6
73.9709541797638,0.7964187993202358,7168,224,0,1776399117,,False,7,fa9526fe,2026-04-16_23-11-57,3.984070062637329,28.99917769432068,33556,DESKTOP-6E08LRQ,127.0.0.1,28.99917769432068,7
66.22531886398792,0.798062838613987,8192,256,0,1776399121,,False,8,fa9526fe,2026-04-16_23-12-01,3.620347738265991,32.61952543258667,33556,DESKTOP-6E08LRQ,127.0.0.1,32.61952543258667,8
91.67691497504711,0.712292728247121,9216,288,0,1776399125,,False,9,fa9526fe,2026-04-16_23-12-05,4.462622880935669,37.08214831352234,33556,DESKTOP-6E08LRQ,127.0.0.1,37.08214831352234,9
91.03214620053768,0.7834215459879488,10240,320,0,1776399129,,False,10,fa9526fe,2026-04-16_23-12-09,3.7924962043762207,40.87464451789856,33556,DESKTOP-6E08LRQ,127.0.0.1,40.87464451789856,10
92.83697032928467,0.7693031134549528,11264,352,0,1776399134,,False,11,fa9526fe,2026-04-16_23-12-14,4.311965227127075,45.186609745025635,33556,DESKTOP-6E08LRQ,127.0.0.1,45.186609745025635,11
85.06580940634012,0.8025184550788254,12288,384,0,1776399138,,False,12,fa9526fe,2026-04-16_23-12-18,3.982191801071167,49.1688015460968,33556,DESKTOP-6E08LRQ,127.0.0.1,49.1688015460968,12
75.79870261438191,0.7939811670221388,13312,416,0,1776399141,,False,13,fa9526fe,2026-04-16_23-12-21,3.767669916152954,52.936471462249756,33556,DESKTOP-6E08LRQ,127.0.0.1,52.936471462249756,13
51.14208500646055,0.7585550768126268,14336,448,0,1776399146,,False,14,fa9526fe,2026-04-16_23-12-26,4.727503061294556,57.66397452354431,33556,DESKTOP-6E08LRQ,127.0.0.1,57.66397452354431,14
82.14313326776028,0.8057200093753636,15360,480,0,1776399150,,False,15,fa9526fe,2026-04-16_23-12-30,3.70617938041687,61.37015390396118,33556,DESKTOP-6E08LRQ,127.0.0.1,61.37015390396118,15
74.1786262318492,0.8150637256912887,16384,512,0,1776399154,,False,16,fa9526fe,2026-04-16_23-12-34,4.153122663497925,65.5232765674591,33556,DESKTOP-6E08LRQ,127.0.0.1,65.5232765674591,16
80.86267454922199,0.777368558337912,17408,544,0,1776399158,,False,17,fa9526fe,2026-04-16_23-12-38,3.9410369396209717,69.46431350708008,33556,DESKTOP-6E08LRQ,127.0.0.1,69.46431350708008,17
90.98210936784744,0.8012545749079436,18432,576,1,1776399161,,False,18,fa9526fe,2026-04-16_23-12-41,3.5470564365386963,73.01136994361877,33556,DESKTOP-6E08LRQ,127.0.0.1,73.01136994361877,18
84.769825771451,0.7529570104379673,19456,608,1,1776399166,,False,19,fa9526fe,2026-04-16_23-12-46,4.255879640579224,77.267249584198,33556,DESKTOP-6E08LRQ,127.0.0.1,77.267249584198,19
83.97638088464737,0.8023266342934221,20480,640,1,1776399169,,False,20,fa9526fe,2026-04-16_23-12-49,3.474518299102783,80.74176788330078,33556,DESKTOP-6E08LRQ,127.0.0.1,80.74176788330078,20
74.93474373966455,0.8359895932953805,21504,672,1,1776399173,,False,21,fa9526fe,2026-04-16_23-12-53,3.7981760501861572,84.53994393348694,33556,DESKTOP-6E08LRQ,127.0.0.1,84.53994393348694,21
66.47517105937004,0.8051160534378141,22528,704,1,1776399177,,False,22,fa9526fe,2026-04-16_23-12-57,3.985766887664795,88.52571082115173,33556,DESKTOP-6E08LRQ,127.0.0.1,88.52571082115173,22
65.74506901949644,0.8339534350670874,23552,736,1,1776399180,,False,23,fa9526fe,2026-04-16_23-13-00,3.5250327587127686,92.0507435798645,33556,DESKTOP-6E08LRQ,127.0.0.1,92.0507435798645,23
