SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6364641017280519,1024,32,0,1770442661,,False,1,cbf3fa33,2026-02-06_23-37-41,4.997110605239868,4.997110605239868,31232,DESKTOP-6E08LRQ,127.0.0.1,4.997110605239868,1
0.6512039192020893,2048,64,0,1770442665,,False,2,cbf3fa33,2026-02-06_23-37-45,3.926591396331787,8.923702001571655,31232,DESKTOP-6E08LRQ,127.0.0.1,8.923702001571655,2
0.7113889259053394,3072,96,0,1770442669,,False,3,cbf3fa33,2026-02-06_23-37-49,4.333691120147705,13.25739312171936,31232,DESKTOP-6E08LRQ,127.0.0.1,13.25739312171936,3
0.7263066930463538,4096,128,0,1770442674,,False,4,cbf3fa33,2026-02-06_23-37-54,4.193933486938477,17.451326608657837,31232,DESKTOP-6E08LRQ,127.0.0.1,17.451326608657837,4
0.72449323348701,5120,160,0,1770442678,,False,5,cbf3fa33,2026-02-06_23-37-58,4.27746844291687,21.728795051574707,31232,DESKTOP-6E08LRQ,127.0.0.1,21.728795051574707,5
0.7556960330111906,6144,192,0,1770442682,,False,6,cbf3fa33,2026-02-06_23-38-02,4.215011119842529,25.943806171417236,31232,DESKTOP-6E08LRQ,127.0.0.1,25.943806171417236,6
0.7659666260042286,7168,224,0,1770442686,,False,7,cbf3fa33,2026-02-06_23-38-06,4.149701833724976,30.093508005142212,31232,DESKTOP-6E08LRQ,127.0.0.1,30.093508005142212,7
0.7560202130116522,8192,256,0,1770442691,,False,8,cbf3fa33,2026-02-06_23-38-11,4.763845682144165,34.85735368728638,31232,DESKTOP-6E08LRQ,127.0.0.1,34.85735368728638,8
0.7383230797713622,9216,288,0,1770442695,,False,9,cbf3fa33,2026-02-06_23-38-15,4.300386190414429,39.157739877700806,31232,DESKTOP-6E08LRQ,127.0.0.1,39.157739877700806,9
0.8071089428849518,10240,320,0,1770442700,,False,10,cbf3fa33,2026-02-06_23-38-20,4.727904558181763,43.88564443588257,31232,DESKTOP-6E08LRQ,127.0.0.1,43.88564443588257,10
0.7254911125637591,11264,352,0,1770442704,,False,11,cbf3fa33,2026-02-06_23-38-24,3.972031593322754,47.85767602920532,31232,DESKTOP-6E08LRQ,127.0.0.1,47.85767602920532,11
0.7921630863565952,12288,384,0,1770442709,,False,12,cbf3fa33,2026-02-06_23-38-29,4.503321409225464,52.360997438430786,31232,DESKTOP-6E08LRQ,127.0.0.1,52.360997438430786,12
0.8202821626327932,13312,416,0,1770442713,,False,13,cbf3fa33,2026-02-06_23-38-33,4.410959959030151,56.77195739746094,31232,DESKTOP-6E08LRQ,127.0.0.1,56.77195739746094,13
0.7977747039403766,14336,448,0,1770442717,,False,14,cbf3fa33,2026-02-06_23-38-37,4.017021894454956,60.788979291915894,31232,DESKTOP-6E08LRQ,127.0.0.1,60.788979291915894,14
0.7742884061299264,15360,480,0,1770442722,,False,15,cbf3fa33,2026-02-06_23-38-42,4.8972861766815186,65.68626546859741,31232,DESKTOP-6E08LRQ,127.0.0.1,65.68626546859741,15
0.8117536936770193,16384,512,0,1770442726,,False,16,cbf3fa33,2026-02-06_23-38-46,4.212916374206543,69.89918184280396,31232,DESKTOP-6E08LRQ,127.0.0.1,69.89918184280396,16
0.8273837501183152,17408,544,0,1770442731,,False,17,cbf3fa33,2026-02-06_23-38-51,5.151739597320557,75.05092144012451,31232,DESKTOP-6E08LRQ,127.0.0.1,75.05092144012451,17
0.8122975109145045,18432,576,1,1770442735,,False,18,cbf3fa33,2026-02-06_23-38-55,3.984041213989258,79.03496265411377,31232,DESKTOP-6E08LRQ,127.0.0.1,79.03496265411377,18
0.8135503293015063,19456,608,1,1770442739,,False,19,cbf3fa33,2026-02-06_23-38-59,4.002760171890259,83.03772282600403,31232,DESKTOP-6E08LRQ,127.0.0.1,83.03772282600403,19
0.8177624077070504,20480,640,1,1770442743,,False,20,cbf3fa33,2026-02-06_23-39-03,4.169026851654053,87.20674967765808,31232,DESKTOP-6E08LRQ,127.0.0.1,87.20674967765808,20
0.8160042373929173,21504,672,1,1770442747,,False,21,cbf3fa33,2026-02-06_23-39-07,3.973738193511963,91.18048787117004,31232,DESKTOP-6E08LRQ,127.0.0.1,91.18048787117004,21
0.8189410020131618,22528,704,1,1770442752,,False,22,cbf3fa33,2026-02-06_23-39-12,4.2636878490448,95.44417572021484,31232,DESKTOP-6E08LRQ,127.0.0.1,95.44417572021484,22
0.8253481187857687,23552,736,1,1770442755,,False,23,cbf3fa33,2026-02-06_23-39-15,3.6206860542297363,99.06486177444458,31232,DESKTOP-6E08LRQ,127.0.0.1,99.06486177444458,23
0.8436925692949444,24576,768,1,1770442759,,True,24,cbf3fa33,2026-02-06_23-39-19,3.9950108528137207,103.0598726272583,31232,DESKTOP-6E08LRQ,127.0.0.1,103.0598726272583,24
