MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
154.65439838171005,0.43479849479626864,1024,32,0,1774159600,,False,1,6258b33e,2026-03-22_01-06-40,8.980298042297363,8.980298042297363,26884,DESKTOP-6E08LRQ,127.0.0.1,8.980298042297363,1
149.54314741492271,0.4875068627297878,2048,64,0,1774159608,,False,2,6258b33e,2026-03-22_01-06-48,8.25478982925415,17.235087871551514,26884,DESKTOP-6E08LRQ,127.0.0.1,17.235087871551514,2
168.74329018592834,0.4495933360158233,3072,96,0,1774159618,,False,3,6258b33e,2026-03-22_01-06-58,10.018346548080444,27.253434419631958,26884,DESKTOP-6E08LRQ,127.0.0.1,27.253434419631958,3
122.67584669589996,0.3868639503925806,4096,128,0,1774159631,,False,4,6258b33e,2026-03-22_01-07-11,12.28870153427124,39.5421359539032,26884,DESKTOP-6E08LRQ,127.0.0.1,39.5421359539032,4
130.40351743996143,0.4936855091000325,5120,160,0,1774159642,,False,5,6258b33e,2026-03-22_01-07-22,11.301964044570923,50.84409999847412,26884,DESKTOP-6E08LRQ,127.0.0.1,50.84409999847412,5
139.75012427568436,0.4006923949782504,6144,192,0,1774159654,,False,6,6258b33e,2026-03-22_01-07-34,11.853384733200073,62.697484731674194,26884,DESKTOP-6E08LRQ,127.0.0.1,62.697484731674194,6
147.93337193131447,0.5094361710798694,7168,224,0,1774159665,,False,7,6258b33e,2026-03-22_01-07-45,11.018465995788574,73.71595072746277,26884,DESKTOP-6E08LRQ,127.0.0.1,73.71595072746277,7
121.90157213807106,0.5657258448263747,8192,256,0,1774159675,,False,8,6258b33e,2026-03-22_01-07-55,10.683093547821045,84.39904427528381,26884,DESKTOP-6E08LRQ,127.0.0.1,84.39904427528381,8
104.20121765136719,0.45641755579617893,9216,288,0,1774159687,,False,9,6258b33e,2026-03-22_01-08-07,11.985148429870605,96.38419270515442,26884,DESKTOP-6E08LRQ,127.0.0.1,96.38419270515442,9
100.81479793787003,0.5933410218858626,10240,320,0,1774159698,,False,10,6258b33e,2026-03-22_01-08-18,11.06684136390686,107.45103406906128,26884,DESKTOP-6E08LRQ,127.0.0.1,107.45103406906128,10
124.23313421010971,0.5277758901756897,11264,352,0,1774159711,,False,11,6258b33e,2026-03-22_01-08-31,12.752232789993286,120.20326685905457,26884,DESKTOP-6E08LRQ,127.0.0.1,120.20326685905457,11
132.65177357196808,0.44725056690367637,12288,384,0,1774159725,,False,12,6258b33e,2026-03-22_01-08-45,14.105376958847046,134.3086438179016,26884,DESKTOP-6E08LRQ,127.0.0.1,134.3086438179016,12
132.03319662809372,0.6105697771417908,13312,416,0,1774159737,,False,13,6258b33e,2026-03-22_01-08-57,11.48562502861023,145.79426884651184,26884,DESKTOP-6E08LRQ,127.0.0.1,145.79426884651184,13
120.38641500473022,0.5966309696887038,14336,448,0,1774159748,,False,14,6258b33e,2026-03-22_01-09-08,11.419632911682129,157.21390175819397,26884,DESKTOP-6E08LRQ,127.0.0.1,157.21390175819397,14
119.88420709967613,0.42889486866260995,15360,480,0,1774159760,,False,15,6258b33e,2026-03-22_01-09-20,11.758413553237915,168.97231531143188,26884,DESKTOP-6E08LRQ,127.0.0.1,168.97231531143188,15
112.75110474228859,0.48809665969383786,16384,512,0,1774159770,,True,16,6258b33e,2026-03-22_01-09-30,10.051905632019043,179.02422094345093,26884,DESKTOP-6E08LRQ,127.0.0.1,179.02422094345093,16
