MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
60.30356839299202,0.5463742929277942,1024,32,0,1779586803,,False,1,9c22c09f,2026-05-23_20-40-03,8.116689682006836,8.116689682006836,2076,DESKTOP-6E08LRQ,127.0.0.1,8.116689682006836,1
43.276116997003555,0.6847571385442279,2048,64,0,1779586810,,False,2,9c22c09f,2026-05-23_20-40-10,7.204212665557861,15.320902347564697,2076,DESKTOP-6E08LRQ,127.0.0.1,15.320902347564697,2
32.82278886437416,0.7587421791395172,3072,96,0,1779586817,,False,3,9c22c09f,2026-05-23_20-40-17,7.476756572723389,22.797658920288086,2076,DESKTOP-6E08LRQ,127.0.0.1,22.797658920288086,3
31.361769884824753,0.835934042930603,4096,128,0,1779586825,,False,4,9c22c09f,2026-05-23_20-40-25,7.348035573959351,30.145694494247437,2076,DESKTOP-6E08LRQ,127.0.0.1,30.145694494247437,4
30.90573763847351,0.8543577352538705,5120,160,1,1779586832,,False,5,9c22c09f,2026-05-23_20-40-32,7.187893867492676,37.33358836174011,2076,DESKTOP-6E08LRQ,127.0.0.1,37.33358836174011,5
32.3210716098547,0.8461049331817776,6144,192,1,1779586839,,False,6,9c22c09f,2026-05-23_20-40-39,6.680778980255127,44.01436734199524,2076,DESKTOP-6E08LRQ,127.0.0.1,44.01436734199524,6
28.12301491945982,0.8786113162059337,7168,224,1,1779586846,,False,7,9c22c09f,2026-05-23_20-40-46,7.14693546295166,51.1613028049469,2076,DESKTOP-6E08LRQ,127.0.0.1,51.1613028049469,7
31.311987653374672,0.813969156704843,8192,256,1,1779586853,,False,8,9c22c09f,2026-05-23_20-40-53,7.195362329483032,58.35666513442993,2076,DESKTOP-6E08LRQ,127.0.0.1,58.35666513442993,8
26.569246113300323,0.897119257831946,9216,288,2,1779586860,,False,9,9c22c09f,2026-05-23_20-41-00,6.728997707366943,65.08566284179688,2076,DESKTOP-6E08LRQ,127.0.0.1,65.08566284179688,9
23.284680657088757,0.8834361671470106,10240,320,2,1779586867,,False,10,9c22c09f,2026-05-23_20-41-07,7.003385782241821,72.0890486240387,2076,DESKTOP-6E08LRQ,127.0.0.1,72.0890486240387,10
18.552863091230392,0.8797886492684484,11264,352,2,1779586874,,False,11,9c22c09f,2026-05-23_20-41-14,7.530795574188232,79.61984419822693,2076,DESKTOP-6E08LRQ,127.0.0.1,79.61984419822693,11
31.86616876721382,0.7914400678128004,12288,384,2,1779586882,,False,12,9c22c09f,2026-05-23_20-41-22,7.27523946762085,86.89508366584778,2076,DESKTOP-6E08LRQ,127.0.0.1,86.89508366584778,12
18.323465317487717,0.8971304779406637,13312,416,2,1779586889,,False,13,9c22c09f,2026-05-23_20-41-29,7.074858903884888,93.96994256973267,2076,DESKTOP-6E08LRQ,127.0.0.1,93.96994256973267,13
28.88184082508087,0.8907555108889937,14336,448,3,1779586896,,False,14,9c22c09f,2026-05-23_20-41-36,7.158040761947632,101.1279833316803,2076,DESKTOP-6E08LRQ,127.0.0.1,101.1279833316803,14
24.532556228339672,0.8827053434215486,15360,480,3,1779586903,,False,15,9c22c09f,2026-05-23_20-41-43,7.3114728927612305,108.43945622444153,2076,DESKTOP-6E08LRQ,127.0.0.1,108.43945622444153,15
26.49746859073639,0.8756768126040697,16384,512,3,1779586910,,True,16,9c22c09f,2026-05-23_20-41-50,7.207538366317749,115.64699459075928,2076,DESKTOP-6E08LRQ,127.0.0.1,115.64699459075928,16
