MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
173.5457297861576,0.2226878885012411,1024,32,0,1773009742,,False,1,3de0ea61,2026-03-08_17-42-22,5.798945188522339,5.798945188522339,7548,DESKTOP-6E08LRQ,127.0.0.1,5.798945188522339,1
146.97472563385963,0.39411822687543463,2048,64,0,1773009747,,False,2,3de0ea61,2026-03-08_17-42-27,5.631852388381958,11.430797576904297,7548,DESKTOP-6E08LRQ,127.0.0.1,11.430797576904297,2
112.04145935177803,0.5874253914807923,3072,96,0,1773009753,,False,3,3de0ea61,2026-03-08_17-42-33,5.253251075744629,16.684048652648926,7548,DESKTOP-6E08LRQ,127.0.0.1,16.684048652648926,3
106.63715806603432,0.6252122167497873,4096,128,0,1773009758,,False,4,3de0ea61,2026-03-08_17-42-38,5.654473781585693,22.33852243423462,7548,DESKTOP-6E08LRQ,127.0.0.1,22.33852243423462,4
75.9558104723692,0.7012093546800315,5120,160,0,1773009764,,False,5,3de0ea61,2026-03-08_17-42-44,5.333427429199219,27.671949863433838,7548,DESKTOP-6E08LRQ,127.0.0.1,27.671949863433838,5
100.14829407632351,0.6502873784047551,6144,192,0,1773009769,,False,6,3de0ea61,2026-03-08_17-42-49,5.662346363067627,33.334296226501465,7548,DESKTOP-6E08LRQ,127.0.0.1,33.334296226501465,6
112.35492394864559,0.7064946263562888,7168,224,0,1773009775,,False,7,3de0ea61,2026-03-08_17-42-55,5.987891912460327,39.32218813896179,7548,DESKTOP-6E08LRQ,127.0.0.1,39.32218813896179,7
75.98889520764351,0.6556521755410358,8192,256,0,1773009781,,False,8,3de0ea61,2026-03-08_17-43-01,5.614081382751465,44.93626952171326,7548,DESKTOP-6E08LRQ,127.0.0.1,44.93626952171326,8
79.22355988621712,0.6776055966038257,9216,288,0,1773009787,,False,9,3de0ea61,2026-03-08_17-43-07,6.019674301147461,50.95594382286072,7548,DESKTOP-6E08LRQ,127.0.0.1,50.95594382286072,9
94.24835461378098,0.7404763473023195,10240,320,0,1773009792,,False,10,3de0ea61,2026-03-08_17-43-12,5.444875001907349,56.400818824768066,7548,DESKTOP-6E08LRQ,127.0.0.1,56.400818824768066,10
65.36979358643293,0.7628111185040325,11264,352,0,1773009799,,False,11,3de0ea61,2026-03-08_17-43-19,6.377100467681885,62.77791929244995,7548,DESKTOP-6E08LRQ,127.0.0.1,62.77791929244995,11
94.6389829069376,0.6926258452003822,12288,384,0,1773009816,,False,12,3de0ea61,2026-03-08_17-43-36,17.516475439071655,80.2943947315216,7548,DESKTOP-6E08LRQ,127.0.0.1,80.2943947315216,12
113.13064020872116,0.7460046983323991,13312,416,0,1773009833,,False,13,3de0ea61,2026-03-08_17-43-53,16.97788953781128,97.27228426933289,7548,DESKTOP-6E08LRQ,127.0.0.1,97.27228426933289,13
75.68068976700306,0.7139485955704004,14336,448,0,1773009850,,False,14,3de0ea61,2026-03-08_17-44-10,17.227277755737305,114.49956202507019,7548,DESKTOP-6E08LRQ,127.0.0.1,114.49956202507019,14
94.72695729881525,0.7727067386731505,15360,480,0,1773009868,,False,15,3de0ea61,2026-03-08_17-44-28,17.160061597824097,131.6596236228943,7548,DESKTOP-6E08LRQ,127.0.0.1,131.6596236228943,15
70.06727958470583,0.7347366854082793,16384,512,0,1773009885,,True,16,3de0ea61,2026-03-08_17-44-45,17.420860290527344,149.08048391342163,7548,DESKTOP-6E08LRQ,127.0.0.1,149.08048391342163,16
