MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
170.54669427871704,0.24180740836709447,1024,16,0,1780739691,,False,1,1da04e05,2026-06-06_04-54-51,4.439137935638428,4.439137935638428,16260,DESKTOP-6E08LRQ,127.0.0.1,4.439137935638428,1
119.53304027207196,0.48591657720680814,2048,32,0,1780739695,,False,2,1da04e05,2026-06-06_04-54-55,4.1036107540130615,8.54274868965149,16260,DESKTOP-6E08LRQ,127.0.0.1,8.54274868965149,2
86.72443979978561,0.6302427866030484,3072,48,0,1780739699,,False,3,1da04e05,2026-06-06_04-54-59,3.778954029083252,12.321702718734741,16260,DESKTOP-6E08LRQ,127.0.0.1,12.321702718734741,3
101.9085853472352,0.6968349474482238,4096,64,0,1780739703,,False,4,1da04e05,2026-06-06_04-55-03,4.208216905593872,16.529919624328613,16260,DESKTOP-6E08LRQ,127.0.0.1,16.529919624328613,4
92.68700907379389,0.6798833009088412,5120,80,0,1780739707,,False,5,1da04e05,2026-06-06_04-55-07,3.7671968936920166,20.29711651802063,16260,DESKTOP-6E08LRQ,127.0.0.1,20.29711651802063,5
72.4359143525362,0.6843591600190848,6144,96,0,1780739711,,False,6,1da04e05,2026-06-06_04-55-11,4.048543453216553,24.345659971237183,16260,DESKTOP-6E08LRQ,127.0.0.1,24.345659971237183,6
80.26425592601299,0.7513625919818878,7168,112,0,1780739715,,False,7,1da04e05,2026-06-06_04-55-15,4.076090335845947,28.42175030708313,16260,DESKTOP-6E08LRQ,127.0.0.1,28.42175030708313,7
82.60423143161461,0.7624672672245651,8192,128,0,1780739719,,False,8,1da04e05,2026-06-06_04-55-19,4.121741056442261,32.54349136352539,16260,DESKTOP-6E08LRQ,127.0.0.1,32.54349136352539,8
96.19174130260944,0.7758971475996077,9216,144,0,1780739723,,False,9,1da04e05,2026-06-06_04-55-23,4.17948055267334,36.72297191619873,16260,DESKTOP-6E08LRQ,127.0.0.1,36.72297191619873,9
97.78707135468721,0.760147403809242,10240,160,0,1780739727,,False,10,1da04e05,2026-06-06_04-55-27,3.7713685035705566,40.49434041976929,16260,DESKTOP-6E08LRQ,127.0.0.1,40.49434041976929,10
72.75237986445427,0.7533018070971593,11264,176,0,1780739731,,False,11,1da04e05,2026-06-06_04-55-31,4.1705498695373535,44.66489028930664,16260,DESKTOP-6E08LRQ,127.0.0.1,44.66489028930664,11
77.38781973719597,0.7675324906595051,12288,192,0,1780739735,,False,12,1da04e05,2026-06-06_04-55-35,4.015526533126831,48.68041682243347,16260,DESKTOP-6E08LRQ,127.0.0.1,48.68041682243347,12
55.33536449074745,0.7755797455320135,13312,208,0,1780739739,,False,13,1da04e05,2026-06-06_04-55-39,4.037372350692749,52.71778917312622,16260,DESKTOP-6E08LRQ,127.0.0.1,52.71778917312622,13
74.58921429514885,0.7878541958052665,14336,224,0,1780739743,,False,14,1da04e05,2026-06-06_04-55-43,4.0314106941223145,56.749199867248535,16260,DESKTOP-6E08LRQ,127.0.0.1,56.749199867248535,14
81.11503730341792,0.769496705110214,15360,240,0,1780739747,,False,15,1da04e05,2026-06-06_04-55-47,3.964839458465576,60.71403932571411,16260,DESKTOP-6E08LRQ,127.0.0.1,60.71403932571411,15
54.95423489809036,0.7738438060041517,16384,256,0,1780739751,,True,16,1da04e05,2026-06-06_04-55-51,4.147554874420166,64.86159420013428,16260,DESKTOP-6E08LRQ,127.0.0.1,64.86159420013428,16
