MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
178.04282063245773,0.356066947162617,1024,16,0,1775873391,,False,1,5be5573e,2026-04-10_21-09-51,6.833843469619751,6.833843469619751,20316,DESKTOP-6E08LRQ,127.0.0.1,6.833843469619751,1
150.04996207356453,0.40294161924612126,2048,32,0,1775873398,,False,2,5be5573e,2026-04-10_21-09-58,6.333240032196045,13.167083501815796,20316,DESKTOP-6E08LRQ,127.0.0.1,13.167083501815796,2
165.79387164115906,0.4817558460581495,3072,48,0,1775873404,,False,3,5be5573e,2026-04-10_21-10-04,6.238592147827148,19.405675649642944,20316,DESKTOP-6E08LRQ,127.0.0.1,19.405675649642944,3
138.67293933033943,0.49986001728393603,4096,64,0,1775873410,,False,4,5be5573e,2026-04-10_21-10-10,6.348905086517334,25.75458073616028,20316,DESKTOP-6E08LRQ,127.0.0.1,25.75458073616028,4
147.42457672953606,0.4726619096691138,5120,80,0,1775873417,,False,5,5be5573e,2026-04-10_21-10-17,6.41960072517395,32.17418146133423,20316,DESKTOP-6E08LRQ,127.0.0.1,32.17418146133423,5
141.49440321326256,0.4895086336764507,6144,96,0,1775873423,,False,6,5be5573e,2026-04-10_21-10-23,6.189727783203125,38.36390924453735,20316,DESKTOP-6E08LRQ,127.0.0.1,38.36390924453735,6
144.60464945435524,0.45623070585133974,7168,112,0,1775873430,,False,7,5be5573e,2026-04-10_21-10-30,6.6754069328308105,45.039316177368164,20316,DESKTOP-6E08LRQ,127.0.0.1,45.039316177368164,7
141.77724146842957,0.5495907928561792,8192,128,0,1775873436,,False,8,5be5573e,2026-04-10_21-10-36,6.678259611129761,51.717575788497925,20316,DESKTOP-6E08LRQ,127.0.0.1,51.717575788497925,8
131.88846638798714,0.5321092334634159,9216,144,0,1775873444,,False,9,5be5573e,2026-04-10_21-10-44,7.406200170516968,59.12377595901489,20316,DESKTOP-6E08LRQ,127.0.0.1,59.12377595901489,9
129.17252892255783,0.4463009873725241,10240,160,0,1775873450,,False,10,5be5573e,2026-04-10_21-10-50,6.673526287078857,65.79730224609375,20316,DESKTOP-6E08LRQ,127.0.0.1,65.79730224609375,10
115.95559692382812,0.40958737034816295,11264,176,0,1775873457,,False,11,5be5573e,2026-04-10_21-10-57,6.7170610427856445,72.5143632888794,20316,DESKTOP-6E08LRQ,127.0.0.1,72.5143632888794,11
150.11023846268654,0.5035670006764121,12288,192,0,1775873465,,False,12,5be5573e,2026-04-10_21-11-05,7.527080297470093,80.04144358634949,20316,DESKTOP-6E08LRQ,127.0.0.1,80.04144358634949,12
154.7491281926632,0.4821100971021224,13312,208,0,1775873471,,False,13,5be5573e,2026-04-10_21-11-11,6.647215127944946,86.68865871429443,20316,DESKTOP-6E08LRQ,127.0.0.1,86.68865871429443,13
140.02059343457222,0.4396813106141053,14336,224,0,1775873478,,False,14,5be5573e,2026-04-10_21-11-18,6.7753074169158936,93.46396613121033,20316,DESKTOP-6E08LRQ,127.0.0.1,93.46396613121033,14
115.21293966472149,0.5281849315215368,15360,240,0,1775873485,,False,15,5be5573e,2026-04-10_21-11-25,6.435679197311401,99.89964532852173,20316,DESKTOP-6E08LRQ,127.0.0.1,99.89964532852173,15
115.05736696720123,0.5648980334226508,16384,256,0,1775873492,,False,16,5be5573e,2026-04-10_21-11-32,7.718042373657227,107.61768770217896,20316,DESKTOP-6E08LRQ,127.0.0.1,107.61768770217896,16
104.45087599754333,0.5095788288745098,17408,272,0,1775873499,,False,17,5be5573e,2026-04-10_21-11-39,6.925835132598877,114.54352283477783,20316,DESKTOP-6E08LRQ,127.0.0.1,114.54352283477783,17
104.58330181241035,0.49917787313461304,18432,288,1,1775873505,,False,18,5be5573e,2026-04-10_21-11-45,6.271017074584961,120.8145399093628,20316,DESKTOP-6E08LRQ,127.0.0.1,120.8145399093628,18
143.24074006080627,0.5153233436867595,19456,304,1,1775873513,,False,19,5be5573e,2026-04-10_21-11-53,7.358426809310913,128.1729667186737,20316,DESKTOP-6E08LRQ,127.0.0.1,128.1729667186737,19
131.1171567440033,0.48442800289194565,20480,320,1,1775873519,,False,20,5be5573e,2026-04-10_21-11-59,6.33881139755249,134.5117781162262,20316,DESKTOP-6E08LRQ,127.0.0.1,134.5117781162262,20
154.96864387392998,0.4220750661152124,21504,336,1,1775873526,,False,21,5be5573e,2026-04-10_21-12-06,6.431413650512695,140.9431917667389,20316,DESKTOP-6E08LRQ,127.0.0.1,140.9431917667389,21
106.10848204791546,0.5031942654386512,22528,352,1,1775873532,,False,22,5be5573e,2026-04-10_21-12-12,6.5533668994903564,147.49655866622925,20316,DESKTOP-6E08LRQ,127.0.0.1,147.49655866622925,22
126.77700594067574,0.479648248423473,23552,368,1,1775873539,,False,23,5be5573e,2026-04-10_21-12-19,7.189038038253784,154.68559670448303,20316,DESKTOP-6E08LRQ,127.0.0.1,154.68559670448303,23
115.21823928505182,0.6225645635277033,24576,384,1,1775873546,,False,24,5be5573e,2026-04-10_21-12-26,6.362052917480469,161.0476496219635,20316,DESKTOP-6E08LRQ,127.0.0.1,161.0476496219635,24
126.12548137456179,0.4255992830003379,25600,400,1,1775873552,,False,25,5be5573e,2026-04-10_21-12-32,6.602428674697876,167.65007829666138,20316,DESKTOP-6E08LRQ,127.0.0.1,167.65007829666138,25
130.30823189020157,0.5357698979205452,26624,416,1,1775873559,,False,26,5be5573e,2026-04-10_21-12-39,6.614602088928223,174.2646803855896,20316,DESKTOP-6E08LRQ,127.0.0.1,174.2646803855896,26
143.45665611326694,0.48847737278265413,27648,432,1,1775873565,,False,27,5be5573e,2026-04-10_21-12-45,6.158614158630371,180.42329454421997,20316,DESKTOP-6E08LRQ,127.0.0.1,180.42329454421997,27
115.04280292987823,0.6119090580614284,28672,448,1,1775873572,,False,28,5be5573e,2026-04-10_21-12-52,6.723918199539185,187.14721274375916,20316,DESKTOP-6E08LRQ,127.0.0.1,187.14721274375916,28
128.22311154007912,0.6348682580864988,29696,464,1,1775873580,,False,29,5be5573e,2026-04-10_21-13-00,8.071382522583008,195.21859526634216,20316,DESKTOP-6E08LRQ,127.0.0.1,195.21859526634216,29
130.29131670296192,0.5439262407453498,30720,480,1,1775873586,,False,30,5be5573e,2026-04-10_21-13-06,6.153597831726074,201.37219309806824,20316,DESKTOP-6E08LRQ,127.0.0.1,201.37219309806824,30
