MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
105.88708443939686,0.555438440409489,1024,16,0,1776378433,,False,1,47b796e5,2026-04-16_17-27-13,5.13552188873291,5.13552188873291,16028,DESKTOP-6E08LRQ,127.0.0.1,5.13552188873291,1
114.87142358720303,0.6259760002576513,2048,32,0,1776378437,,False,2,47b796e5,2026-04-16_17-27-17,4.710190296173096,9.845712184906006,16028,DESKTOP-6E08LRQ,127.0.0.1,9.845712184906006,2
90.30550582706928,0.6860642501851544,3072,48,0,1776378442,,False,3,47b796e5,2026-04-16_17-27-22,4.447977304458618,14.293689489364624,16028,DESKTOP-6E08LRQ,127.0.0.1,14.293689489364624,3
80.8688437640667,0.7069050450227223,4096,64,0,1776378447,,False,4,47b796e5,2026-04-16_17-27-27,4.926016569137573,19.219706058502197,16028,DESKTOP-6E08LRQ,127.0.0.1,19.219706058502197,4
68.72960521280766,0.6693920525722206,5120,80,0,1776378451,,False,5,47b796e5,2026-04-16_17-27-31,4.318933010101318,23.538639068603516,16028,DESKTOP-6E08LRQ,127.0.0.1,23.538639068603516,5
90.14247786998749,0.6532562146312557,6144,96,0,1776378456,,False,6,47b796e5,2026-04-16_17-27-36,4.782015562057495,28.32065463066101,16028,DESKTOP-6E08LRQ,127.0.0.1,28.32065463066101,6
105.49497203528881,0.7270860692951828,7168,112,0,1776378460,,False,7,47b796e5,2026-04-16_17-27-40,4.36435604095459,32.6850106716156,16028,DESKTOP-6E08LRQ,127.0.0.1,32.6850106716156,7
101.88125079870224,0.7117753839484067,8192,128,0,1776378465,,False,8,47b796e5,2026-04-16_17-27-45,4.839707374572754,37.524718046188354,16028,DESKTOP-6E08LRQ,127.0.0.1,37.524718046188354,8
94.74385295808315,0.74781759979669,9216,144,0,1776378469,,False,9,47b796e5,2026-04-16_17-27-49,4.526445627212524,42.05116367340088,16028,DESKTOP-6E08LRQ,127.0.0.1,42.05116367340088,9
116.81750452518463,0.7122102646389976,10240,160,0,1776378474,,False,10,47b796e5,2026-04-16_17-27-54,4.709786415100098,46.76095008850098,16028,DESKTOP-6E08LRQ,127.0.0.1,46.76095008850098,10
79.34498898684978,0.7818136175628752,11264,176,0,1776378479,,False,11,47b796e5,2026-04-16_17-27-59,4.680510759353638,51.441460847854614,16028,DESKTOP-6E08LRQ,127.0.0.1,51.441460847854614,11
106.95125307887793,0.7070280613843352,12288,192,0,1776378484,,False,12,47b796e5,2026-04-16_17-28-04,4.779280662536621,56.220741510391235,16028,DESKTOP-6E08LRQ,127.0.0.1,56.220741510391235,12
79.32424498349428,0.7863564200233668,13312,208,0,1776378488,,False,13,47b796e5,2026-04-16_17-28-08,4.782350778579712,61.00309228897095,16028,DESKTOP-6E08LRQ,127.0.0.1,61.00309228897095,13
95.63624486327171,0.7745546719525009,14336,224,0,1776378493,,False,14,47b796e5,2026-04-16_17-28-13,4.642930269241333,65.64602255821228,16028,DESKTOP-6E08LRQ,127.0.0.1,65.64602255821228,14
66.47985348850489,0.7805296240840107,15360,240,0,1776378498,,False,15,47b796e5,2026-04-16_17-28-18,5.044280767440796,70.69030332565308,16028,DESKTOP-6E08LRQ,127.0.0.1,70.69030332565308,15
135.94708812236786,0.6788625550107099,16384,256,0,1776378503,,True,16,47b796e5,2026-04-16_17-28-23,4.698458671569824,75.3887619972229,16028,DESKTOP-6E08LRQ,127.0.0.1,75.3887619972229,16
