MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
172.66466611623764,0.2645399979915055,1024,16,0,1775861574,,False,1,a4d174f8,2026-04-10_17-52-54,7.013777017593384,7.013777017593384,24964,DESKTOP-6E08LRQ,127.0.0.1,7.013777017593384,1
186.21954235434532,0.37301624671090394,2048,32,0,1775861581,,False,2,a4d174f8,2026-04-10_17-53-01,6.644068479537964,13.657845497131348,24964,DESKTOP-6E08LRQ,127.0.0.1,13.657845497131348,2
155.45718184113503,0.474274386477191,3072,48,0,1775861588,,False,3,a4d174f8,2026-04-10_17-53-08,6.523304224014282,20.18114972114563,24964,DESKTOP-6E08LRQ,127.0.0.1,20.18114972114563,3
117.33901304006577,0.4675324176423601,4096,64,0,1775861594,,False,4,a4d174f8,2026-04-10_17-53-14,6.508327960968018,26.689477682113647,24964,DESKTOP-6E08LRQ,127.0.0.1,26.689477682113647,4
145.28711718320847,0.5477685543010011,5120,80,0,1775861601,,False,5,a4d174f8,2026-04-10_17-53-21,6.847987413406372,33.53746509552002,24964,DESKTOP-6E08LRQ,127.0.0.1,33.53746509552002,5
126.91232877969742,0.6078811464831233,6144,96,0,1775861608,,False,6,a4d174f8,2026-04-10_17-53-28,6.908867359161377,40.4463324546814,24964,DESKTOP-6E08LRQ,127.0.0.1,40.4463324546814,6
108.62890088558197,0.6247692222241312,7168,112,0,1775861615,,False,7,a4d174f8,2026-04-10_17-53-35,6.7812700271606445,47.22760248184204,24964,DESKTOP-6E08LRQ,127.0.0.1,47.22760248184204,7
109.49294751882553,0.5839326197165065,8192,128,0,1775861622,,False,8,a4d174f8,2026-04-10_17-53-42,6.983682870864868,54.21128535270691,24964,DESKTOP-6E08LRQ,127.0.0.1,54.21128535270691,8
123.16977488994598,0.580487260769587,9216,144,0,1775861628,,False,9,a4d174f8,2026-04-10_17-53-48,6.787566423416138,60.99885177612305,24964,DESKTOP-6E08LRQ,127.0.0.1,60.99885177612305,9
116.70786918699741,0.6240233400603756,10240,160,0,1775861636,,False,10,a4d174f8,2026-04-10_17-53-56,7.936862945556641,68.93571472167969,24964,DESKTOP-6E08LRQ,127.0.0.1,68.93571472167969,10
143.75324910879135,0.5930907663423568,11264,176,0,1775861643,,False,11,a4d174f8,2026-04-10_17-54-03,6.830508708953857,75.76622343063354,24964,DESKTOP-6E08LRQ,127.0.0.1,75.76622343063354,11
101.26002696156502,0.641371532343328,12288,192,0,1775861650,,False,12,a4d174f8,2026-04-10_17-54-10,6.920860290527344,82.68708372116089,24964,DESKTOP-6E08LRQ,127.0.0.1,82.68708372116089,12
105.65040755271912,0.6006801525272749,13312,208,0,1775861658,,False,13,a4d174f8,2026-04-10_17-54-18,7.605036020278931,90.29211974143982,24964,DESKTOP-6E08LRQ,127.0.0.1,90.29211974143982,13
117.5110532939434,0.6124027019832283,14336,224,0,1775861665,,False,14,a4d174f8,2026-04-10_17-54-25,6.897792339324951,97.18991208076477,24964,DESKTOP-6E08LRQ,127.0.0.1,97.18991208076477,14
