MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
164.35670375823975,0.22411379613186,1024,16,0,1780689609,,False,1,2721f950,2026-06-05_15-00-09,5.926981210708618,5.926981210708618,15532,DESKTOP-6E08LRQ,127.0.0.1,5.926981210708618,1
151.75625205039978,0.4456782180350274,2048,32,0,1780689614,,False,2,2721f950,2026-06-05_15-00-14,5.333227872848511,11.260209083557129,15532,DESKTOP-6E08LRQ,127.0.0.1,11.260209083557129,2
140.1887955069542,0.5131668996914414,3072,48,0,1780689620,,False,3,2721f950,2026-06-05_15-00-20,5.779873609542847,17.040082693099976,15532,DESKTOP-6E08LRQ,127.0.0.1,17.040082693099976,3
117.9409995675087,0.5953789874911308,4096,64,0,1780689627,,False,4,2721f950,2026-06-05_15-00-27,7.184740781784058,24.224823474884033,15532,DESKTOP-6E08LRQ,127.0.0.1,24.224823474884033,4
109.62256169319153,0.6353306782693835,5120,80,0,1780689633,,False,5,2721f950,2026-06-05_15-00-33,5.971819639205933,30.196643114089966,15532,DESKTOP-6E08LRQ,127.0.0.1,30.196643114089966,5
143.76215478777885,0.5128603326738812,6144,96,0,1780689641,,False,6,2721f950,2026-06-05_15-00-41,7.6333909034729,37.830034017562866,15532,DESKTOP-6E08LRQ,127.0.0.1,37.830034017562866,6
119.00858756899834,0.6497802443918772,7168,112,0,1780689648,,False,7,2721f950,2026-06-05_15-00-48,7.34380578994751,45.173839807510376,15532,DESKTOP-6E08LRQ,127.0.0.1,45.173839807510376,7
90.80440430343151,0.693928133812733,8192,128,0,1780689657,,False,8,2721f950,2026-06-05_15-00-57,8.873015403747559,54.046855211257935,15532,DESKTOP-6E08LRQ,127.0.0.1,54.046855211257935,8
109.99753074347973,0.6666374545893632,9216,144,0,1780689664,,False,9,2721f950,2026-06-05_15-01-04,7.211171627044678,61.25802683830261,15532,DESKTOP-6E08LRQ,127.0.0.1,61.25802683830261,9
79.13368764519691,0.708360155345872,10240,160,0,1780689672,,False,10,2721f950,2026-06-05_15-01-12,7.630870580673218,68.88889741897583,15532,DESKTOP-6E08LRQ,127.0.0.1,68.88889741897583,10
87.43839721381664,0.7464596830541268,11264,176,0,1780689679,,False,11,2721f950,2026-06-05_15-01-19,7.186047792434692,76.07494521141052,15532,DESKTOP-6E08LRQ,127.0.0.1,76.07494521141052,11
83.35886351764202,0.7361730338307098,12288,192,0,1780689686,,False,12,2721f950,2026-06-05_15-01-26,7.179519414901733,83.25446462631226,15532,DESKTOP-6E08LRQ,127.0.0.1,83.25446462631226,12
106.8985712826252,0.6752530694939196,13312,208,0,1780689695,,False,13,2721f950,2026-06-05_15-01-35,8.17640733718872,91.43087196350098,15532,DESKTOP-6E08LRQ,127.0.0.1,91.43087196350098,13
73.5946854352951,0.6549840216175653,14336,224,0,1780689702,,False,14,2721f950,2026-06-05_15-01-42,7.479639768600464,98.91051173210144,15532,DESKTOP-6E08LRQ,127.0.0.1,98.91051173210144,14
85.18946325033903,0.7156051706988364,15360,240,0,1780689709,,False,15,2721f950,2026-06-05_15-01-49,7.019844055175781,105.93035578727722,15532,DESKTOP-6E08LRQ,127.0.0.1,105.93035578727722,15
92.66371261328459,0.7247628979384899,16384,256,0,1780689718,,True,16,2721f950,2026-06-05_15-01-58,8.609523296356201,114.53987908363342,15532,DESKTOP-6E08LRQ,127.0.0.1,114.53987908363342,16
