MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
162.587562084198,0.3675588802143466,1024,32,0,1773025228,,False,1,013e83bc,2026-03-08_22-00-28,7.978324890136719,7.978324890136719,38668,DESKTOP-6E08LRQ,127.0.0.1,7.978324890136719,1
157.74768966436386,0.5413505710894242,2048,64,0,1773025236,,False,2,013e83bc,2026-03-08_22-00-36,7.221500873565674,15.199825763702393,38668,DESKTOP-6E08LRQ,127.0.0.1,15.199825763702393,2
110.49812614917755,0.6543426993303001,3072,96,0,1773025243,,False,3,013e83bc,2026-03-08_22-00-43,7.4006547927856445,22.600480556488037,38668,DESKTOP-6E08LRQ,127.0.0.1,22.600480556488037,3
99.09577567875385,0.6976513524423353,4096,128,0,1773025251,,False,4,013e83bc,2026-03-08_22-00-51,7.682749509811401,30.28323006629944,38668,DESKTOP-6E08LRQ,127.0.0.1,30.28323006629944,4
78.4719031304121,0.764152083080262,5120,160,0,1773025259,,False,5,013e83bc,2026-03-08_22-00-59,7.875340700149536,38.158570766448975,38668,DESKTOP-6E08LRQ,127.0.0.1,38.158570766448975,5
80.25905030965805,0.73917916638311,6144,192,0,1773025267,,False,6,013e83bc,2026-03-08_22-01-07,8.828898191452026,46.987468957901,38668,DESKTOP-6E08LRQ,127.0.0.1,46.987468957901,6
79.69676567614079,0.7605169976595789,7168,224,0,1773025276,,False,7,013e83bc,2026-03-08_22-01-16,8.104527950286865,55.091996908187866,38668,DESKTOP-6E08LRQ,127.0.0.1,55.091996908187866,7
85.89609064161777,0.7587026809342206,8192,256,0,1773025282,,False,8,013e83bc,2026-03-08_22-01-22,6.399484395980835,61.4914813041687,38668,DESKTOP-6E08LRQ,127.0.0.1,61.4914813041687,8
80.56994710862637,0.7491435460979119,9216,288,0,1773025289,,False,9,013e83bc,2026-03-08_22-01-29,6.642227411270142,68.13370871543884,38668,DESKTOP-6E08LRQ,127.0.0.1,68.13370871543884,9
107.45368571579456,0.7456911592744291,10240,320,0,1773025295,,False,10,013e83bc,2026-03-08_22-01-35,6.829570055007935,74.96327877044678,38668,DESKTOP-6E08LRQ,127.0.0.1,74.96327877044678,10
66.44731248170137,0.7541959859954659,11264,352,0,1773025302,,False,11,013e83bc,2026-03-08_22-01-42,6.416428327560425,81.3797070980072,38668,DESKTOP-6E08LRQ,127.0.0.1,81.3797070980072,11
107.12946482002735,0.6880829628789797,12288,384,0,1773025308,,False,12,013e83bc,2026-03-08_22-01-48,6.279812335968018,87.65951943397522,38668,DESKTOP-6E08LRQ,127.0.0.1,87.65951943397522,12
85.79851938784122,0.8024834792595357,13312,416,0,1773025315,,False,13,013e83bc,2026-03-08_22-01-55,6.953257083892822,94.61277651786804,38668,DESKTOP-6E08LRQ,127.0.0.1,94.61277651786804,13
66.64188488572836,0.7592672603204846,14336,448,0,1773025321,,False,14,013e83bc,2026-03-08_22-02-01,6.190641164779663,100.8034176826477,38668,DESKTOP-6E08LRQ,127.0.0.1,100.8034176826477,14
72.34165769815445,0.7996868487680331,15360,480,0,1773025329,,False,15,013e83bc,2026-03-08_22-02-09,7.215032339096069,108.01845002174377,38668,DESKTOP-6E08LRQ,127.0.0.1,108.01845002174377,15
75.19620226323605,0.7932115151779726,16384,512,0,1773025335,,False,16,013e83bc,2026-03-08_22-02-15,6.125081777572632,114.1435317993164,38668,DESKTOP-6E08LRQ,127.0.0.1,114.1435317993164,16
61.08496546000242,0.7577371745428536,17408,544,0,1773025341,,False,17,013e83bc,2026-03-08_22-02-21,6.292300224304199,120.4358320236206,38668,DESKTOP-6E08LRQ,127.0.0.1,120.4358320236206,17
91.14842262864113,0.7882184446789324,18432,576,1,1773025348,,False,18,013e83bc,2026-03-08_22-02-28,7.296389579772949,127.73222160339355,38668,DESKTOP-6E08LRQ,127.0.0.1,127.73222160339355,18
56.30448469519615,0.8101832901593298,19456,608,1,1773025359,,False,19,013e83bc,2026-03-08_22-02-39,10.942179918289185,138.67440152168274,38668,DESKTOP-6E08LRQ,127.0.0.1,138.67440152168274,19
77.16564965248108,0.8189300450030714,20480,640,1,1773025367,,False,20,013e83bc,2026-03-08_22-02-47,7.60991358757019,146.28431510925293,38668,DESKTOP-6E08LRQ,127.0.0.1,146.28431510925293,20
78.7395923808217,0.7599032195284963,21504,672,1,1773025376,,False,21,013e83bc,2026-03-08_22-02-56,8.978888034820557,155.2632031440735,38668,DESKTOP-6E08LRQ,127.0.0.1,155.2632031440735,21
96.65955726057291,0.717442887602374,22528,704,1,1773025384,,False,22,013e83bc,2026-03-08_22-03-04,8.226871490478516,163.490074634552,38668,DESKTOP-6E08LRQ,127.0.0.1,163.490074634552,22
75.44936080276966,0.7976477660704404,23552,736,1,1773025392,,False,23,013e83bc,2026-03-08_22-03-12,7.914029359817505,171.4041039943695,38668,DESKTOP-6E08LRQ,127.0.0.1,171.4041039943695,23
67.66917556524277,0.8156871966348263,24576,768,1,1773025400,,False,24,013e83bc,2026-03-08_22-03-20,7.621502876281738,179.02560687065125,38668,DESKTOP-6E08LRQ,127.0.0.1,179.02560687065125,24
65.46490322053432,0.8132828103844076,25600,800,1,1773025407,,False,25,013e83bc,2026-03-08_22-03-27,7.50442361831665,186.5300304889679,38668,DESKTOP-6E08LRQ,127.0.0.1,186.5300304889679,25
57.16147431731224,0.8256813301704824,26624,832,1,1773025415,,False,26,013e83bc,2026-03-08_22-03-35,7.975236654281616,194.5052671432495,38668,DESKTOP-6E08LRQ,127.0.0.1,194.5052671432495,26
79.69356210529804,0.8224404673092067,27648,864,1,1773025423,,False,27,013e83bc,2026-03-08_22-03-43,8.290551662445068,202.79581880569458,38668,DESKTOP-6E08LRQ,127.0.0.1,202.79581880569458,27
66.83127124607563,0.8092804185580462,28672,896,1,1773025431,,False,28,013e83bc,2026-03-08_22-03-51,7.729132652282715,210.5249514579773,38668,DESKTOP-6E08LRQ,127.0.0.1,210.5249514579773,28
105.6249066516757,0.7652717713499442,29696,928,1,1773025439,,False,29,013e83bc,2026-03-08_22-03-59,8.160797119140625,218.68574857711792,38668,DESKTOP-6E08LRQ,127.0.0.1,218.68574857711792,29
