MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
125.25434857606888,0.48435137544583995,19456,608,1,1774138707,,False,19,2cad088f,2026-03-21_19-18-27,6.76226282119751,136.56743597984314,26224,DESKTOP-6E08LRQ,127.0.0.1,136.56743597984314,19
161.55550679564476,0.5606487090917653,20480,640,1,1774138717,,False,20,2cad088f,2026-03-21_19-18-37,9.324515342712402,145.89195132255554,26224,DESKTOP-6E08LRQ,127.0.0.1,145.89195132255554,20
114.5187600851059,0.5721852671122178,21504,672,1,1774138725,,False,21,2cad088f,2026-03-21_19-18-45,8.1267409324646,154.01869225502014,26224,DESKTOP-6E08LRQ,127.0.0.1,154.01869225502014,21
142.63606977462769,0.6032326272979844,22528,704,1,1774138731,,False,22,2cad088f,2026-03-21_19-18-51,6.408754587173462,160.4274468421936,26224,DESKTOP-6E08LRQ,127.0.0.1,160.4274468421936,22
173.56039118766785,0.5332789179228712,23552,736,1,1774138739,,False,23,2cad088f,2026-03-21_19-18-59,8.036999702453613,168.46444654464722,26224,DESKTOP-6E08LRQ,127.0.0.1,168.46444654464722,23
108.79600957036018,0.6455472406523768,24576,768,1,1774138746,,False,24,2cad088f,2026-03-21_19-19-06,6.503032445907593,174.9674789905548,26224,DESKTOP-6E08LRQ,127.0.0.1,174.9674789905548,24
171.395887196064,0.5464982893245178,25600,800,1,1774138754,,False,25,2cad088f,2026-03-21_19-19-14,8.70166015625,183.6691391468048,26224,DESKTOP-6E08LRQ,127.0.0.1,183.6691391468048,25
146.64567637443542,0.6240688985290035,26624,832,1,1774138762,,False,26,2cad088f,2026-03-21_19-19-22,7.884233474731445,191.55337262153625,26224,DESKTOP-6E08LRQ,127.0.0.1,191.55337262153625,26
122.10767447948456,0.6424991032399703,27648,864,1,1774138769,,False,27,2cad088f,2026-03-21_19-19-29,6.734645843505859,198.28801846504211,26224,DESKTOP-6E08LRQ,127.0.0.1,198.28801846504211,27
91.91770634055138,0.5951973381015705,28672,896,1,1774138776,,False,28,2cad088f,2026-03-21_19-19-36,6.6630871295928955,204.951105594635,26224,DESKTOP-6E08LRQ,127.0.0.1,204.951105594635,28
128.65415728092194,0.6074577125255018,29696,928,1,1774138782,,False,29,2cad088f,2026-03-21_19-19-42,6.6347832679748535,211.58588886260986,26224,DESKTOP-6E08LRQ,127.0.0.1,211.58588886260986,29
90.45372371375561,0.599969192800927,30720,960,1,1774138791,,False,30,2cad088f,2026-03-21_19-19-51,8.50867509841919,220.09456396102905,26224,DESKTOP-6E08LRQ,127.0.0.1,220.09456396102905,30
98.35245540738106,0.5682803141226032,31744,992,1,1774138798,,False,31,2cad088f,2026-03-21_19-19-58,6.83367919921875,226.9282431602478,26224,DESKTOP-6E08LRQ,127.0.0.1,226.9282431602478,31
122.72934074699879,0.6186040405882522,32768,1024,1,1774138805,,False,32,2cad088f,2026-03-21_19-20-05,6.808363676071167,233.73660683631897,26224,DESKTOP-6E08LRQ,127.0.0.1,233.73660683631897,32
145.36152157187462,0.494368280749768,33792,1056,1,1774138811,,False,33,2cad088f,2026-03-21_19-20-11,6.610873699188232,240.3474805355072,26224,DESKTOP-6E08LRQ,127.0.0.1,240.3474805355072,33
128.2164359986782,0.3822639098680156,34816,1088,1,1774138819,,False,34,2cad088f,2026-03-21_19-20-19,8.334646224975586,248.6821267604828,26224,DESKTOP-6E08LRQ,127.0.0.1,248.6821267604828,34
108.7049040645361,0.6250190207501873,35840,1120,2,1774138828,,False,35,2cad088f,2026-03-21_19-20-28,8.230385303497314,256.9125120639801,26224,DESKTOP-6E08LRQ,127.0.0.1,256.9125120639801,35
139.8789930343628,0.6681510322814574,36864,1152,2,1774138835,,True,36,2cad088f,2026-03-21_19-20-35,6.8432698249816895,263.7557818889618,26224,DESKTOP-6E08LRQ,127.0.0.1,263.7557818889618,36
