SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3246489848534111,1024,32,0,1770436269,,False,1,53d214e4,2026-02-06_21-51-09,5.2182276248931885,5.2182276248931885,40112,DESKTOP-6E08LRQ,127.0.0.1,5.2182276248931885,1
0.5524729005410336,2048,64,0,1770436273,,False,2,53d214e4,2026-02-06_21-51-13,4.37371301651001,9.591940641403198,40112,DESKTOP-6E08LRQ,127.0.0.1,9.591940641403198,2
0.5831514782912564,3072,96,0,1770436278,,False,3,53d214e4,2026-02-06_21-51-18,4.259317636489868,13.851258277893066,40112,DESKTOP-6E08LRQ,127.0.0.1,13.851258277893066,3
0.6848177327774465,4096,128,0,1770436282,,False,4,53d214e4,2026-02-06_21-51-22,4.614472389221191,18.465730667114258,40112,DESKTOP-6E08LRQ,127.0.0.1,18.465730667114258,4
0.6971842891507549,5120,160,0,1770436287,,False,5,53d214e4,2026-02-06_21-51-27,4.398346662521362,22.86407732963562,40112,DESKTOP-6E08LRQ,127.0.0.1,22.86407732963562,5
0.7165112405782565,6144,192,0,1770436291,,False,6,53d214e4,2026-02-06_21-51-31,4.746690273284912,27.610767602920532,40112,DESKTOP-6E08LRQ,127.0.0.1,27.610767602920532,6
0.6990020839730278,7168,224,0,1770436296,,False,7,53d214e4,2026-02-06_21-51-36,4.673256874084473,32.284024477005005,40112,DESKTOP-6E08LRQ,127.0.0.1,32.284024477005005,7
0.7208320172503591,8192,256,0,1770436301,,False,8,53d214e4,2026-02-06_21-51-41,4.979894638061523,37.26391911506653,40112,DESKTOP-6E08LRQ,127.0.0.1,37.26391911506653,8
0.7727166514378041,9216,288,0,1770436306,,False,9,53d214e4,2026-02-06_21-51-46,4.5544753074646,41.81839442253113,40112,DESKTOP-6E08LRQ,127.0.0.1,41.81839442253113,9
0.7886955386493355,10240,320,0,1770436310,,False,10,53d214e4,2026-02-06_21-51-50,4.651392698287964,46.46978712081909,40112,DESKTOP-6E08LRQ,127.0.0.1,46.46978712081909,10
0.7850952753797174,11264,352,0,1770436315,,False,11,53d214e4,2026-02-06_21-51-55,4.355686664581299,50.82547378540039,40112,DESKTOP-6E08LRQ,127.0.0.1,50.82547378540039,11
0.7962316772900522,12288,384,0,1770436319,,False,12,53d214e4,2026-02-06_21-51-59,4.553632020950317,55.37910580635071,40112,DESKTOP-6E08LRQ,127.0.0.1,55.37910580635071,12
0.7881302975001745,13312,416,0,1770436324,,False,13,53d214e4,2026-02-06_21-52-04,4.459470748901367,59.838576555252075,40112,DESKTOP-6E08LRQ,127.0.0.1,59.838576555252075,13
0.7419168585911393,14336,448,0,1770436328,,False,14,53d214e4,2026-02-06_21-52-08,4.564567804336548,64.40314435958862,40112,DESKTOP-6E08LRQ,127.0.0.1,64.40314435958862,14
0.8214272586628795,15360,480,0,1770436333,,False,15,53d214e4,2026-02-06_21-52-13,4.974632263183594,69.37777662277222,40112,DESKTOP-6E08LRQ,127.0.0.1,69.37777662277222,15
0.8162936607841402,16384,512,0,1770436338,,False,16,53d214e4,2026-02-06_21-52-18,4.378863096237183,73.7566397190094,40112,DESKTOP-6E08LRQ,127.0.0.1,73.7566397190094,16
0.7900740795303136,17408,544,0,1770436343,,False,17,53d214e4,2026-02-06_21-52-23,4.836396932601929,78.59303665161133,40112,DESKTOP-6E08LRQ,127.0.0.1,78.59303665161133,17
0.8162784335436299,18432,576,1,1770436347,,False,18,53d214e4,2026-02-06_21-52-27,4.265225410461426,82.85826206207275,40112,DESKTOP-6E08LRQ,127.0.0.1,82.85826206207275,18
0.8162122955545783,19456,608,1,1770436351,,False,19,53d214e4,2026-02-06_21-52-31,4.622640132904053,87.4809021949768,40112,DESKTOP-6E08LRQ,127.0.0.1,87.4809021949768,19
0.8290359077509493,20480,640,1,1770436356,,False,20,53d214e4,2026-02-06_21-52-36,4.242269039154053,91.72317123413086,40112,DESKTOP-6E08LRQ,127.0.0.1,91.72317123413086,20
0.8053482819814235,21504,672,1,1770436360,,False,21,53d214e4,2026-02-06_21-52-40,4.722386121749878,96.44555735588074,40112,DESKTOP-6E08LRQ,127.0.0.1,96.44555735588074,21
0.8160929107107222,22528,704,1,1770436365,,False,22,53d214e4,2026-02-06_21-52-45,4.5148279666900635,100.9603853225708,40112,DESKTOP-6E08LRQ,127.0.0.1,100.9603853225708,22
0.8034470085985959,23552,736,1,1770436369,,False,23,53d214e4,2026-02-06_21-52-49,4.382252216339111,105.34263753890991,40112,DESKTOP-6E08LRQ,127.0.0.1,105.34263753890991,23
0.8339060039725155,24576,768,1,1770436374,,True,24,53d214e4,2026-02-06_21-52-54,4.541368722915649,109.88400626182556,40112,DESKTOP-6E08LRQ,127.0.0.1,109.88400626182556,24
