MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
100.77284488081932,0.5536391928326339,1024,32,0,1780628783,,False,1,f7a3957c,2026-06-04_22-06-23,6.295608282089233,6.295608282089233,17208,DESKTOP-6E08LRQ,127.0.0.1,6.295608282089233,1
90.41027480363846,0.6543489664327353,2048,64,0,1780628789,,False,2,f7a3957c,2026-06-04_22-06-29,5.649032831192017,11.94464111328125,17208,DESKTOP-6E08LRQ,127.0.0.1,11.94464111328125,2
134.48565351963043,0.6629601161694154,3072,96,0,1780628794,,False,3,f7a3957c,2026-06-04_22-06-34,5.306411981582642,17.25105309486389,17208,DESKTOP-6E08LRQ,127.0.0.1,17.25105309486389,3
77.98286572098732,0.7279523108154535,4096,128,0,1780628799,,False,4,f7a3957c,2026-06-04_22-06-39,4.84976601600647,22.10081911087036,17208,DESKTOP-6E08LRQ,127.0.0.1,22.10081911087036,4
71.62131726741791,0.7509643179364502,5120,160,0,1780628808,,False,5,f7a3957c,2026-06-04_22-06-48,9.329845190048218,31.43066430091858,17208,DESKTOP-6E08LRQ,127.0.0.1,31.43066430091858,5
87.8506795912981,0.7281197168631479,6144,192,0,1780628823,,False,6,f7a3957c,2026-06-04_22-07-03,15.217949390411377,46.648613691329956,17208,DESKTOP-6E08LRQ,127.0.0.1,46.648613691329956,6
93.16952681541443,0.7305997979128733,7168,224,0,1780628839,,False,7,f7a3957c,2026-06-04_22-07-19,15.144375324249268,61.792989015579224,17208,DESKTOP-6E08LRQ,127.0.0.1,61.792989015579224,7
114.39164644479752,0.6794412193121389,8192,256,0,1780628848,,False,8,f7a3957c,2026-06-04_22-07-28,9.432559490203857,71.22554850578308,17208,DESKTOP-6E08LRQ,127.0.0.1,71.22554850578308,8
71.51689107716084,0.7801242131972685,9216,288,0,1780628854,,False,9,f7a3957c,2026-06-04_22-07-34,5.722005128860474,76.94755363464355,17208,DESKTOP-6E08LRQ,127.0.0.1,76.94755363464355,9
105.77874986082315,0.7639134654309601,10240,320,0,1780628859,,False,10,f7a3957c,2026-06-04_22-07-39,5.754631280899048,82.7021849155426,17208,DESKTOP-6E08LRQ,127.0.0.1,82.7021849155426,10
70.97129023075104,0.7260462932172231,11264,352,0,1780628875,,False,11,f7a3957c,2026-06-04_22-07-55,15.236680507659912,97.93886542320251,17208,DESKTOP-6E08LRQ,127.0.0.1,97.93886542320251,11
76.07617464661598,0.7601256490306696,12288,384,0,1780628891,,False,12,f7a3957c,2026-06-04_22-08-11,15.86936640739441,113.80823183059692,17208,DESKTOP-6E08LRQ,127.0.0.1,113.80823183059692,12
72.85615185648203,0.7898466982878745,13312,416,0,1780628906,,False,13,f7a3957c,2026-06-04_22-08-26,15.429643869400024,129.23787569999695,17208,DESKTOP-6E08LRQ,127.0.0.1,129.23787569999695,13
79.05319438688457,0.788917122175917,14336,448,0,1780628920,,False,14,f7a3957c,2026-06-04_22-08-40,13.690309047698975,142.92818474769592,17208,DESKTOP-6E08LRQ,127.0.0.1,142.92818474769592,14
73.50704938173294,0.7865086302626878,15360,480,0,1780628935,,False,15,f7a3957c,2026-06-04_22-08-55,15.152611255645752,158.08079600334167,17208,DESKTOP-6E08LRQ,127.0.0.1,158.08079600334167,15
63.865142561495304,0.7728708176873624,16384,512,0,1780628949,,True,16,f7a3957c,2026-06-04_22-09-09,14.04910922050476,172.12990522384644,17208,DESKTOP-6E08LRQ,127.0.0.1,172.12990522384644,16
