MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
130.61337041854858,0.513075151364319,1024,32,0,1773572956,,False,1,27bb6f94,2026-03-15_06-09-16,4.833879470825195,4.833879470825195,44932,DESKTOP-6E08LRQ,127.0.0.1,4.833879470825195,1
105.50464515388012,0.6037026530539151,2048,64,0,1773572961,,False,2,27bb6f94,2026-03-15_06-09-21,4.368196487426758,9.202075958251953,44932,DESKTOP-6E08LRQ,127.0.0.1,9.202075958251953,2
94.4280971288681,0.6790561357192928,3072,96,0,1773572965,,False,3,27bb6f94,2026-03-15_06-09-25,4.058588743209839,13.260664701461792,44932,DESKTOP-6E08LRQ,127.0.0.1,13.260664701461792,3
84.20941713452339,0.7366721569560468,4096,128,0,1773572969,,False,4,27bb6f94,2026-03-15_06-09-29,4.6669838428497314,17.927648544311523,44932,DESKTOP-6E08LRQ,127.0.0.1,17.927648544311523,4
101.88583844900131,0.6667056182050146,5120,160,0,1773572973,,False,5,27bb6f94,2026-03-15_06-09-33,4.11255669593811,22.040205240249634,44932,DESKTOP-6E08LRQ,127.0.0.1,22.040205240249634,5
106.07582335174084,0.7222265766467899,6144,192,0,1773572978,,False,6,27bb6f94,2026-03-15_06-09-38,4.62410306930542,26.664308309555054,44932,DESKTOP-6E08LRQ,127.0.0.1,26.664308309555054,6
104.72904016822577,0.7191798078129068,7168,224,0,1773572982,,False,7,27bb6f94,2026-03-15_06-09-42,4.262238264083862,30.926546573638916,44932,DESKTOP-6E08LRQ,127.0.0.1,30.926546573638916,7
113.68849104642868,0.7335994206368923,8192,256,0,1773572987,,False,8,27bb6f94,2026-03-15_06-09-47,4.30171799659729,35.228264570236206,44932,DESKTOP-6E08LRQ,127.0.0.1,35.228264570236206,8
72.07489684224129,0.7822506703669205,9216,288,0,1773572991,,False,9,27bb6f94,2026-03-15_06-09-51,4.517909049987793,39.746173620224,44932,DESKTOP-6E08LRQ,127.0.0.1,39.746173620224,9
66.22309201955795,0.7925972871016711,10240,320,0,1773572995,,False,10,27bb6f94,2026-03-15_06-09-55,4.16070818901062,43.90688180923462,44932,DESKTOP-6E08LRQ,127.0.0.1,43.90688180923462,10
83.75607971847057,0.7458869527326897,11264,352,0,1773573000,,False,11,27bb6f94,2026-03-15_06-10-00,4.770533323287964,48.67741513252258,44932,DESKTOP-6E08LRQ,127.0.0.1,48.67741513252258,11
66.67067148536444,0.7396601383807138,12288,384,0,1773573004,,False,12,27bb6f94,2026-03-15_06-10-04,4.239304304122925,52.91671943664551,44932,DESKTOP-6E08LRQ,127.0.0.1,52.91671943664551,12
82.9853264093399,0.7606881628889823,13312,416,0,1773573009,,False,13,27bb6f94,2026-03-15_06-10-09,4.6696457862854,57.58636522293091,44932,DESKTOP-6E08LRQ,127.0.0.1,57.58636522293091,13
79.13807681202888,0.7817256004782394,14336,448,0,1773573013,,False,14,27bb6f94,2026-03-15_06-10-13,4.214041471481323,61.80040669441223,44932,DESKTOP-6E08LRQ,127.0.0.1,61.80040669441223,14
84.60849322378635,0.7785452071839245,15360,480,0,1773573018,,False,15,27bb6f94,2026-03-15_06-10-18,4.529688596725464,66.3300952911377,44932,DESKTOP-6E08LRQ,127.0.0.1,66.3300952911377,15
96.33051543682814,0.7622196562588215,16384,512,0,1773573022,,True,16,27bb6f94,2026-03-15_06-10-22,4.4594645500183105,70.789559841156,44932,DESKTOP-6E08LRQ,127.0.0.1,70.789559841156,16
