MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
109.25759094953537,0.5469344320590608,1024,32,0,1773919242,,False,1,2ca97d9c,2026-03-19_06-20-42,5.172070503234863,5.172070503234863,46312,DESKTOP-6E08LRQ,127.0.0.1,5.172070503234863,1
91.88792106509209,0.6526586558611598,2048,64,0,1773919247,,False,2,2ca97d9c,2026-03-19_06-20-47,5.087573289871216,10.259643793106079,46312,DESKTOP-6E08LRQ,127.0.0.1,10.259643793106079,2
98.50405059102923,0.6970182335935533,3072,96,0,1773919252,,False,3,2ca97d9c,2026-03-19_06-20-52,4.3709917068481445,14.630635499954224,46312,DESKTOP-6E08LRQ,127.0.0.1,14.630635499954224,3
88.31514276564121,0.7462617822457105,4096,128,0,1773919257,,False,4,2ca97d9c,2026-03-19_06-20-57,5.168642044067383,19.799277544021606,46312,DESKTOP-6E08LRQ,127.0.0.1,19.799277544021606,4
81.67864505946636,0.754065684042871,5120,160,0,1773919261,,False,5,2ca97d9c,2026-03-19_06-21-01,4.413766860961914,24.21304440498352,46312,DESKTOP-6E08LRQ,127.0.0.1,24.21304440498352,5
63.48289582133293,0.7866099904058501,6144,192,0,1773919267,,False,6,2ca97d9c,2026-03-19_06-21-07,5.265527009963989,29.47857141494751,46312,DESKTOP-6E08LRQ,127.0.0.1,29.47857141494751,6
73.29208479076624,0.7845340528874658,7168,224,0,1773919271,,False,7,2ca97d9c,2026-03-19_06-21-11,4.437443494796753,33.91601490974426,46312,DESKTOP-6E08LRQ,127.0.0.1,33.91601490974426,7
96.16033181548119,0.7609119093976915,8192,256,0,1773919276,,False,8,2ca97d9c,2026-03-19_06-21-16,5.326399803161621,39.242414712905884,46312,DESKTOP-6E08LRQ,127.0.0.1,39.242414712905884,8
103.23956396430731,0.7654604155104607,9216,288,0,1773919281,,False,9,2ca97d9c,2026-03-19_06-21-21,4.514711141586304,43.75712585449219,46312,DESKTOP-6E08LRQ,127.0.0.1,43.75712585449219,9
75.0596798658371,0.8035638206638396,10240,320,0,1773919286,,False,10,2ca97d9c,2026-03-19_06-21-26,5.175773620605469,48.932899475097656,46312,DESKTOP-6E08LRQ,127.0.0.1,48.932899475097656,10
68.6072156727314,0.8182267767842859,11264,352,0,1773919291,,False,11,2ca97d9c,2026-03-19_06-21-31,4.553801774978638,53.486701250076294,46312,DESKTOP-6E08LRQ,127.0.0.1,53.486701250076294,11
94.3454831391573,0.7911515459418297,12288,384,0,1773919296,,False,12,2ca97d9c,2026-03-19_06-21-36,5.3338987827301025,58.8206000328064,46312,DESKTOP-6E08LRQ,127.0.0.1,58.8206000328064,12
86.64026951789856,0.6883818513015285,13312,416,0,1773919301,,False,13,2ca97d9c,2026-03-19_06-21-41,4.711035966873169,63.531635999679565,46312,DESKTOP-6E08LRQ,127.0.0.1,63.531635999679565,13
65.72347348928452,0.7990609621629119,14336,448,0,1773919306,,False,14,2ca97d9c,2026-03-19_06-21-46,5.337782859802246,68.86941885948181,46312,DESKTOP-6E08LRQ,127.0.0.1,68.86941885948181,14
79.7179998755455,0.6995351896621287,15360,480,0,1773919311,,False,15,2ca97d9c,2026-03-19_06-21-51,4.738497734069824,73.60791659355164,46312,DESKTOP-6E08LRQ,127.0.0.1,73.60791659355164,15
75.84364915359765,0.7716977299423888,16384,512,0,1773919316,,True,16,2ca97d9c,2026-03-19_06-21-56,5.2490434646606445,78.85696005821228,46312,DESKTOP-6E08LRQ,127.0.0.1,78.85696005821228,16
