SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.46634589030145435,1024,16,0,1770182752,,False,1,6d486f75,2026-02-03_23-25-52,4.618309497833252,4.618309497833252,31720,DESKTOP-6E08LRQ,127.0.0.1,4.618309497833252,1
0.3178061109576902,2048,32,0,1770182756,,False,2,6d486f75,2026-02-03_23-25-56,4.011169195175171,8.629478693008423,31720,DESKTOP-6E08LRQ,127.0.0.1,8.629478693008423,2
0.4912457983009517,3072,48,0,1770182761,,False,3,6d486f75,2026-02-03_23-26-01,4.433585166931152,13.063063859939575,31720,DESKTOP-6E08LRQ,127.0.0.1,13.063063859939575,3
0.5398384706313664,4096,64,0,1770182765,,False,4,6d486f75,2026-02-03_23-26-05,4.110679864883423,17.173743724822998,31720,DESKTOP-6E08LRQ,127.0.0.1,17.173743724822998,4
0.515244123607772,5120,80,0,1770182769,,False,5,6d486f75,2026-02-03_23-26-09,4.1217896938323975,21.295533418655396,31720,DESKTOP-6E08LRQ,127.0.0.1,21.295533418655396,5
0.5460075466762646,6144,96,0,1770182773,,False,6,6d486f75,2026-02-03_23-26-13,3.9647374153137207,25.260270833969116,31720,DESKTOP-6E08LRQ,127.0.0.1,25.260270833969116,6
0.5494008020032197,7168,112,0,1770182777,,False,7,6d486f75,2026-02-03_23-26-17,4.1216607093811035,29.38193154335022,31720,DESKTOP-6E08LRQ,127.0.0.1,29.38193154335022,7
0.4308264390765544,8192,128,0,1770182781,,False,8,6d486f75,2026-02-03_23-26-21,4.089342832565308,33.47127437591553,31720,DESKTOP-6E08LRQ,127.0.0.1,33.47127437591553,8
0.5435336157206621,9216,144,0,1770182785,,False,9,6d486f75,2026-02-03_23-26-25,3.8764164447784424,37.34769082069397,31720,DESKTOP-6E08LRQ,127.0.0.1,37.34769082069397,9
0.44608140853233635,10240,160,0,1770182789,,False,10,6d486f75,2026-02-03_23-26-29,3.9976861476898193,41.34537696838379,31720,DESKTOP-6E08LRQ,127.0.0.1,41.34537696838379,10
0.47893220573496365,11264,176,0,1770182794,,False,11,6d486f75,2026-02-03_23-26-34,4.420701265335083,45.76607823371887,31720,DESKTOP-6E08LRQ,127.0.0.1,45.76607823371887,11
0.4420245672467402,12288,192,0,1770182798,,False,12,6d486f75,2026-02-03_23-26-38,4.3553125858306885,50.12139081954956,31720,DESKTOP-6E08LRQ,127.0.0.1,50.12139081954956,12
0.4413983253280094,13312,208,0,1770182802,,False,13,6d486f75,2026-02-03_23-26-42,4.363964319229126,54.48535513877869,31720,DESKTOP-6E08LRQ,127.0.0.1,54.48535513877869,13
0.4188026217598235,14336,224,0,1770182806,,False,14,6d486f75,2026-02-03_23-26-46,4.038678169250488,58.524033308029175,31720,DESKTOP-6E08LRQ,127.0.0.1,58.524033308029175,14
0.38001049097510986,15360,240,0,1770182810,,False,15,6d486f75,2026-02-03_23-26-50,4.112443923950195,62.63647723197937,31720,DESKTOP-6E08LRQ,127.0.0.1,62.63647723197937,15
0.48005847676540725,16384,256,0,1770182815,,False,16,6d486f75,2026-02-03_23-26-55,4.091927766799927,66.7284049987793,31720,DESKTOP-6E08LRQ,127.0.0.1,66.7284049987793,16
0.26880259350036795,17408,272,0,1770182819,,False,17,6d486f75,2026-02-03_23-26-59,4.061194181442261,70.78959918022156,31720,DESKTOP-6E08LRQ,127.0.0.1,70.78959918022156,17
0.4172577567587723,18432,288,1,1770182822,,False,18,6d486f75,2026-02-03_23-27-02,3.8943917751312256,74.68399095535278,31720,DESKTOP-6E08LRQ,127.0.0.1,74.68399095535278,18
0.29223874449235154,19456,304,1,1770182826,,False,19,6d486f75,2026-02-03_23-27-06,3.995875358581543,78.67986631393433,31720,DESKTOP-6E08LRQ,127.0.0.1,78.67986631393433,19
0.37667923984554363,20480,320,1,1770182831,,False,20,6d486f75,2026-02-03_23-27-11,4.203366041183472,82.8832323551178,31720,DESKTOP-6E08LRQ,127.0.0.1,82.8832323551178,20
0.41270021771924803,21504,336,1,1770182834,,False,21,6d486f75,2026-02-03_23-27-14,3.7859606742858887,86.66919302940369,31720,DESKTOP-6E08LRQ,127.0.0.1,86.66919302940369,21
0.3153923528698215,22528,352,1,1770182839,,False,22,6d486f75,2026-02-03_23-27-19,4.007911682128906,90.67710471153259,31720,DESKTOP-6E08LRQ,127.0.0.1,90.67710471153259,22
0.41196303871038253,23552,368,1,1770182842,,False,23,6d486f75,2026-02-03_23-27-22,3.7690701484680176,94.44617486000061,31720,DESKTOP-6E08LRQ,127.0.0.1,94.44617486000061,23
0.46290588669944555,24576,384,1,1770182846,,True,24,6d486f75,2026-02-03_23-27-26,4.0954718589782715,98.54164671897888,31720,DESKTOP-6E08LRQ,127.0.0.1,98.54164671897888,24
