MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
244.2109609246254,0.5575697410240537,1024,16,0,1779720128,,False,1,13c9c8e0,2026-05-25_09-42-08,4.638343572616577,4.638343572616577,14720,DESKTOP-6E08LRQ,127.0.0.1,4.638343572616577,1
276.5220068246126,0.6131660109385848,2048,32,0,1779720133,,False,2,13c9c8e0,2026-05-25_09-42-13,4.460230112075806,9.098573684692383,14720,DESKTOP-6E08LRQ,127.0.0.1,9.098573684692383,2
199.56464833160862,0.6322436005575582,3072,48,0,1779720137,,False,3,13c9c8e0,2026-05-25_09-42-17,4.037451267242432,13.136024951934814,14720,DESKTOP-6E08LRQ,127.0.0.1,13.136024951934814,3
188.25300377607346,0.6834008570294827,4096,64,0,1779720141,,False,4,13c9c8e0,2026-05-25_09-42-21,4.554263114929199,17.690288066864014,14720,DESKTOP-6E08LRQ,127.0.0.1,17.690288066864014,4
136.812740534544,0.6703963042236865,5120,80,1,1779720145,,False,5,13c9c8e0,2026-05-25_09-42-25,3.819580078125,21.509868144989014,14720,DESKTOP-6E08LRQ,127.0.0.1,21.509868144989014,5
197.62270782748237,0.6869103109347634,6144,96,1,1779720149,,False,6,13c9c8e0,2026-05-25_09-42-29,4.1735289096832275,25.68339705467224,14720,DESKTOP-6E08LRQ,127.0.0.1,25.68339705467224,6
148.7665981501341,0.6680971004825551,7168,112,1,1779720154,,False,7,13c9c8e0,2026-05-25_09-42-34,4.459172248840332,30.142569303512573,14720,DESKTOP-6E08LRQ,127.0.0.1,30.142569303512573,7
219.2074906937778,0.7105061439797282,8192,128,1,1779720158,,False,8,13c9c8e0,2026-05-25_09-42-38,3.932635545730591,34.075204849243164,14720,DESKTOP-6E08LRQ,127.0.0.1,34.075204849243164,8
178.15877588605508,0.6960573772666976,9216,144,2,1779720162,,False,9,13c9c8e0,2026-05-25_09-42-42,4.3816306591033936,38.45683550834656,14720,DESKTOP-6E08LRQ,127.0.0.1,38.45683550834656,9
182.0888071358204,0.6395574171328917,10240,160,2,1779720166,,False,10,13c9c8e0,2026-05-25_09-42-46,3.9725680351257324,42.42940354347229,14720,DESKTOP-6E08LRQ,127.0.0.1,42.42940354347229,10
145.3626875206828,0.706491437042132,11264,176,2,1779720170,,False,11,13c9c8e0,2026-05-25_09-42-50,4.343106031417847,46.77250957489014,14720,DESKTOP-6E08LRQ,127.0.0.1,46.77250957489014,11
129.26608018018305,0.709860400413163,12288,192,2,1779720175,,False,12,13c9c8e0,2026-05-25_09-42-55,4.297687530517578,51.070197105407715,14720,DESKTOP-6E08LRQ,127.0.0.1,51.070197105407715,12
137.97600983083248,0.7244349577231333,13312,208,2,1779720179,,False,13,13c9c8e0,2026-05-25_09-42-59,4.1910529136657715,55.261250019073486,14720,DESKTOP-6E08LRQ,127.0.0.1,55.261250019073486,13
178.0374138057232,0.7244322709739208,14336,224,3,1779720183,,False,14,13c9c8e0,2026-05-25_09-43-03,4.609683275222778,59.870933294296265,14720,DESKTOP-6E08LRQ,127.0.0.1,59.870933294296265,14
153.1777154840529,0.682583978807088,15360,240,3,1779720188,,False,15,13c9c8e0,2026-05-25_09-43-08,4.108403205871582,63.97933650016785,14720,DESKTOP-6E08LRQ,127.0.0.1,63.97933650016785,15
151.66345115064178,0.7224790537729859,16384,256,3,1779720192,,False,16,13c9c8e0,2026-05-25_09-43-12,4.532536268234253,68.5118727684021,14720,DESKTOP-6E08LRQ,127.0.0.1,68.5118727684021,16
142.49343393114395,0.7318937217351049,17408,272,3,1779720196,,False,17,13c9c8e0,2026-05-25_09-43-16,4.230952024459839,72.74282479286194,14720,DESKTOP-6E08LRQ,127.0.0.1,72.74282479286194,17
171.2127487361431,0.7397256179247051,18432,288,4,1779720201,,False,18,13c9c8e0,2026-05-25_09-43-21,4.312960386276245,77.05578517913818,14720,DESKTOP-6E08LRQ,127.0.0.1,77.05578517913818,18
146.61403477191925,0.7219263634178787,19456,304,4,1779720205,,False,19,13c9c8e0,2026-05-25_09-43-25,4.245619058609009,81.30140423774719,14720,DESKTOP-6E08LRQ,127.0.0.1,81.30140423774719,19
133.9860080834478,0.7171015132917091,20480,320,4,1779720209,,False,20,13c9c8e0,2026-05-25_09-43-29,4.239999294281006,85.5414035320282,14720,DESKTOP-6E08LRQ,127.0.0.1,85.5414035320282,20
143.34615545719862,0.7333384216763079,21504,336,4,1779720214,,False,21,13c9c8e0,2026-05-25_09-43-34,4.583876848220825,90.12528038024902,14720,DESKTOP-6E08LRQ,127.0.0.1,90.12528038024902,21
142.20231193862855,0.714169985614717,22528,352,5,1779720218,,False,22,13c9c8e0,2026-05-25_09-43-38,4.4260993003845215,94.55137968063354,14720,DESKTOP-6E08LRQ,127.0.0.1,94.55137968063354,22
157.20749704074115,0.7412468815455213,23552,368,5,1779720223,,False,23,13c9c8e0,2026-05-25_09-43-43,5.324525594711304,99.87590527534485,14720,DESKTOP-6E08LRQ,127.0.0.1,99.87590527534485,23
148.3933528959751,0.6818230370990932,24576,384,5,1779720228,,False,24,13c9c8e0,2026-05-25_09-43-48,4.095434665679932,103.97133994102478,14720,DESKTOP-6E08LRQ,127.0.0.1,103.97133994102478,24
139.46255487203598,0.7239904208108783,25600,400,5,1779720232,,False,25,13c9c8e0,2026-05-25_09-43-52,4.610731601715088,108.58207154273987,14720,DESKTOP-6E08LRQ,127.0.0.1,108.58207154273987,25
165.51822930248454,0.7377122541656718,26624,416,5,1779720237,,False,26,13c9c8e0,2026-05-25_09-43-57,4.924767255783081,113.50683879852295,14720,DESKTOP-6E08LRQ,127.0.0.1,113.50683879852295,26
148.78662782907486,0.7389372054021806,27648,432,6,1779720241,,False,27,13c9c8e0,2026-05-25_09-44-01,4.25192403793335,117.7587628364563,14720,DESKTOP-6E08LRQ,127.0.0.1,117.7587628364563,27
148.38472055643797,0.7108501475304365,28672,448,6,1779720246,,False,28,13c9c8e0,2026-05-25_09-44-06,4.901144027709961,122.65990686416626,14720,DESKTOP-6E08LRQ,127.0.0.1,122.65990686416626,28
160.80677274800837,0.6992782320594415,29696,464,6,1779720251,,False,29,13c9c8e0,2026-05-25_09-44-11,4.339555501937866,126.99946236610413,14720,DESKTOP-6E08LRQ,127.0.0.1,126.99946236610413,29
150.61651572585106,0.7073185176122934,30720,480,6,1779720255,,False,30,13c9c8e0,2026-05-25_09-44-15,4.203829050064087,131.2032914161682,14720,DESKTOP-6E08LRQ,127.0.0.1,131.2032914161682,30
148.5872157588601,0.7445724087301642,31744,496,7,1779720259,,False,31,13c9c8e0,2026-05-25_09-44-19,3.943321466445923,135.14661288261414,14720,DESKTOP-6E08LRQ,127.0.0.1,135.14661288261414,31
172.4486014842987,0.7361665840726346,32768,512,7,1779720263,,False,32,13c9c8e0,2026-05-25_09-44-23,4.379288911819458,139.5259017944336,14720,DESKTOP-6E08LRQ,127.0.0.1,139.5259017944336,32
133.47194523271173,0.7212499468587339,33792,528,7,1779720267,,False,33,13c9c8e0,2026-05-25_09-44-27,4.256571054458618,143.7824728488922,14720,DESKTOP-6E08LRQ,127.0.0.1,143.7824728488922,33
133.28401414304972,0.6899086491612252,34816,544,7,1779720272,,False,34,13c9c8e0,2026-05-25_09-44-32,4.762723684310913,148.54519653320312,14720,DESKTOP-6E08LRQ,127.0.0.1,148.54519653320312,34
142.01140400767326,0.7176212002523243,35840,560,7,1779720276,,False,35,13c9c8e0,2026-05-25_09-44-36,4.088663101196289,152.6338596343994,14720,DESKTOP-6E08LRQ,127.0.0.1,152.6338596343994,35
174.6825506100431,0.7321481860708445,36864,576,8,1779720281,,True,36,13c9c8e0,2026-05-25_09-44-41,4.46856427192688,157.1024239063263,14720,DESKTOP-6E08LRQ,127.0.0.1,157.1024239063263,36
