MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
114.37752160429955,0.5670317547046579,1024,32,0,1772747233,,False,1,22caf2d5,2026-03-05_15-47-13,4.388080358505249,4.388080358505249,20736,DESKTOP-6E08LRQ,127.0.0.1,4.388080358505249,1
109.62144939601421,0.6307536129606888,2048,64,0,1772747236,,False,2,22caf2d5,2026-03-05_15-47-16,3.895967483520508,8.284047842025757,20736,DESKTOP-6E08LRQ,127.0.0.1,8.284047842025757,2
106.35008804500103,0.7082163896411657,3072,96,0,1772747241,,False,3,22caf2d5,2026-03-05_15-47-21,4.1373701095581055,12.421417951583862,20736,DESKTOP-6E08LRQ,127.0.0.1,12.421417951583862,3
117.90347476303577,0.6372837548842654,4096,128,0,1772747245,,False,4,22caf2d5,2026-03-05_15-47-25,4.151900053024292,16.573318004608154,20736,DESKTOP-6E08LRQ,127.0.0.1,16.573318004608154,4
107.77411192655563,0.7193800851237029,5120,160,0,1772747249,,False,5,22caf2d5,2026-03-05_15-47-29,3.8954968452453613,20.468814849853516,20736,DESKTOP-6E08LRQ,127.0.0.1,20.468814849853516,5
73.19282978773117,0.7376642022281885,6144,192,0,1772747253,,False,6,22caf2d5,2026-03-05_15-47-33,4.1375977993011475,24.606412649154663,20736,DESKTOP-6E08LRQ,127.0.0.1,24.606412649154663,6
95.21406543254852,0.6978153808740899,7168,224,0,1772747257,,False,7,22caf2d5,2026-03-05_15-47-37,3.886747121810913,28.493159770965576,20736,DESKTOP-6E08LRQ,127.0.0.1,28.493159770965576,7
55.66214317083359,0.750552213517949,8192,256,0,1772747260,,False,8,22caf2d5,2026-03-05_15-47-40,3.747300863265991,32.24046063423157,20736,DESKTOP-6E08LRQ,127.0.0.1,32.24046063423157,8
82.976239413023,0.64333979296498,9216,288,0,1772747265,,False,9,22caf2d5,2026-03-05_15-47-45,4.8114378452301025,37.05189847946167,20736,DESKTOP-6E08LRQ,127.0.0.1,37.05189847946167,9
120.51911514252424,0.725469036726281,10240,320,0,1772747269,,False,10,22caf2d5,2026-03-05_15-47-49,3.799880027770996,40.851778507232666,20736,DESKTOP-6E08LRQ,127.0.0.1,40.851778507232666,10
