MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
166.73242127895355,0.10612898294675688,1024,8,0,1772491078,,False,1,42568962,2026-03-02_16-37-58,4.304129362106323,4.304129362106323,34584,DESKTOP-6E08LRQ,127.0.0.1,4.304129362106323,1
179.6207596063614,0.17780213904370612,2048,16,0,1772491081,,False,2,42568962,2026-03-02_16-38-01,3.3742177486419678,7.678347110748291,34584,DESKTOP-6E08LRQ,127.0.0.1,7.678347110748291,2
170.48136299848557,0.27561503963079304,3072,24,0,1772491085,,False,3,42568962,2026-03-02_16-38-05,3.7967827320098877,11.475129842758179,34584,DESKTOP-6E08LRQ,127.0.0.1,11.475129842758179,3
167.56356799602509,0.3642462512361817,4096,32,0,1772491089,,False,4,42568962,2026-03-02_16-38-09,4.070979118347168,15.546108961105347,34584,DESKTOP-6E08LRQ,127.0.0.1,15.546108961105347,4
168.19792252779007,0.4020949401165126,5120,40,0,1772491093,,False,5,42568962,2026-03-02_16-38-13,4.234087944030762,19.78019690513611,34584,DESKTOP-6E08LRQ,127.0.0.1,19.78019690513611,5
139.45706781744957,0.46161280502565205,6144,48,0,1772491098,,False,6,42568962,2026-03-02_16-38-18,4.887359380722046,24.667556285858154,34584,DESKTOP-6E08LRQ,127.0.0.1,24.667556285858154,6
136.29485389590263,0.49664683727314696,7168,56,0,1772491102,,False,7,42568962,2026-03-02_16-38-22,3.6903369426727295,28.357893228530884,34584,DESKTOP-6E08LRQ,127.0.0.1,28.357893228530884,7
108.24093461036682,0.5039769837749191,8192,64,0,1772491105,,False,8,42568962,2026-03-02_16-38-25,3.3881888389587402,31.746082067489624,34584,DESKTOP-6E08LRQ,127.0.0.1,31.746082067489624,8
103.74371126294136,0.538124768587295,9216,72,0,1772491109,,False,9,42568962,2026-03-02_16-38-29,3.7269816398620605,35.473063707351685,34584,DESKTOP-6E08LRQ,127.0.0.1,35.473063707351685,9
135.58664667606354,0.5509807888884097,10240,80,0,1772491113,,False,10,42568962,2026-03-02_16-38-33,4.316668748855591,39.789732456207275,34584,DESKTOP-6E08LRQ,127.0.0.1,39.789732456207275,10
142.55270418524742,0.527484351710882,11264,88,0,1772491118,,False,11,42568962,2026-03-02_16-38-38,4.061392784118652,43.85112524032593,34584,DESKTOP-6E08LRQ,127.0.0.1,43.85112524032593,11
83.00154614448547,0.6207296585198492,12288,96,0,1772491121,,False,12,42568962,2026-03-02_16-38-41,3.3227570056915283,47.173882246017456,34584,DESKTOP-6E08LRQ,127.0.0.1,47.173882246017456,12
105.28038161993027,0.5339178698486648,13312,104,0,1772491125,,False,13,42568962,2026-03-02_16-38-45,3.7360877990722656,50.90997004508972,34584,DESKTOP-6E08LRQ,127.0.0.1,50.90997004508972,13
112.29557088017464,0.6438405138906091,14336,112,0,1772491130,,False,14,42568962,2026-03-02_16-38-50,4.971547603607178,55.8815176486969,34584,DESKTOP-6E08LRQ,127.0.0.1,55.8815176486969,14
79.07702764868736,0.6735740896547213,15360,120,0,1772491135,,False,15,42568962,2026-03-02_16-38-55,4.961186170578003,60.8427038192749,34584,DESKTOP-6E08LRQ,127.0.0.1,60.8427038192749,15
102.60877826809883,0.6413348220667103,16384,128,0,1772491139,,True,16,42568962,2026-03-02_16-38-59,4.478633403778076,65.32133722305298,34584,DESKTOP-6E08LRQ,127.0.0.1,65.32133722305298,16
