MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
189.06766605377197,0.23592122136324178,1024,32,0,1773016385,,False,1,6abbd0db,2026-03-08_19-33-05,7.888988018035889,7.888988018035889,19716,DESKTOP-6E08LRQ,127.0.0.1,7.888988018035889,1
137.43294566869736,0.38954825843393337,2048,64,0,1773016393,,False,2,6abbd0db,2026-03-08_19-33-13,7.943507432937622,15.83249545097351,19716,DESKTOP-6E08LRQ,127.0.0.1,15.83249545097351,2
116.17167270183563,0.5213696000864729,3072,96,0,1773016401,,False,3,6abbd0db,2026-03-08_19-33-21,7.7890613079071045,23.621556758880615,19716,DESKTOP-6E08LRQ,127.0.0.1,23.621556758880615,3
136.05761459469795,0.6251297679264098,4096,128,0,1773016408,,False,4,6abbd0db,2026-03-08_19-33-28,7.5621867179870605,31.183743476867676,19716,DESKTOP-6E08LRQ,127.0.0.1,31.183743476867676,4
123.87191390991211,0.5541227400535718,5120,160,0,1773016416,,False,5,6abbd0db,2026-03-08_19-33-36,7.587629556655884,38.77137303352356,19716,DESKTOP-6E08LRQ,127.0.0.1,38.77137303352356,5
104.02837735414505,0.578230390092358,6144,192,0,1773016423,,False,6,6abbd0db,2026-03-08_19-33-43,7.435473680496216,46.206846714019775,19716,DESKTOP-6E08LRQ,127.0.0.1,46.206846714019775,6
112.02759325504303,0.6798295699991286,7168,224,0,1773016432,,False,7,6abbd0db,2026-03-08_19-33-52,8.139878511428833,54.34672522544861,19716,DESKTOP-6E08LRQ,127.0.0.1,54.34672522544861,7
144.72722738981247,0.6682425028411672,8192,256,0,1773016439,,False,8,6abbd0db,2026-03-08_19-33-59,7.160919904708862,61.50764513015747,19716,DESKTOP-6E08LRQ,127.0.0.1,61.50764513015747,8
99.1724492162466,0.7050755503587425,9216,288,0,1773016446,,False,9,6abbd0db,2026-03-08_19-34-06,7.124459266662598,68.63210439682007,19716,DESKTOP-6E08LRQ,127.0.0.1,68.63210439682007,9
77.29640004038811,0.6881234876345843,10240,320,0,1773016453,,False,10,6abbd0db,2026-03-08_19-34-13,7.249836444854736,75.8819408416748,19716,DESKTOP-6E08LRQ,127.0.0.1,75.8819408416748,10
94.56064008176327,0.7253506109118462,11264,352,0,1773016461,,False,11,6abbd0db,2026-03-08_19-34-21,8.06226396560669,83.9442048072815,19716,DESKTOP-6E08LRQ,127.0.0.1,83.9442048072815,11
121.31889635324478,0.6552720095496625,12288,384,0,1773016469,,False,12,6abbd0db,2026-03-08_19-34-29,7.662890911102295,91.60709571838379,19716,DESKTOP-6E08LRQ,127.0.0.1,91.60709571838379,12
87.11789470911026,0.6772731743985787,13312,416,0,1773016477,,False,13,6abbd0db,2026-03-08_19-34-37,7.8036580085754395,99.41075372695923,19716,DESKTOP-6E08LRQ,127.0.0.1,99.41075372695923,13
100.060841396451,0.6913425008824561,14336,448,0,1773016484,,False,14,6abbd0db,2026-03-08_19-34-44,7.373572111129761,106.78432583808899,19716,DESKTOP-6E08LRQ,127.0.0.1,106.78432583808899,14
94.19117364287376,0.7399384162854403,15360,480,0,1773016491,,False,15,6abbd0db,2026-03-08_19-34-51,7.391862154006958,114.17618799209595,19716,DESKTOP-6E08LRQ,127.0.0.1,114.17618799209595,15
78.45417942479253,0.7183364216471091,16384,512,0,1773016499,,True,16,6abbd0db,2026-03-08_19-34-59,7.682281970977783,121.85846996307373,19716,DESKTOP-6E08LRQ,127.0.0.1,121.85846996307373,16
