MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
223.85795173048973,0.10896807567041833,1024,16,0,1775868282,,False,1,ee036a8d,2026-04-10_19-44-42,6.707751989364624,6.707751989364624,16404,DESKTOP-6E08LRQ,127.0.0.1,6.707751989364624,1
185.62664678692818,0.2145743359287735,2048,32,0,1775868288,,False,2,ee036a8d,2026-04-10_19-44-48,6.208498001098633,12.916249990463257,16404,DESKTOP-6E08LRQ,127.0.0.1,12.916249990463257,2
213.58073216676712,0.2455053294543177,3072,48,0,1775868294,,False,3,ee036a8d,2026-04-10_19-44-54,6.021220922470093,18.93747091293335,16404,DESKTOP-6E08LRQ,127.0.0.1,18.93747091293335,3
141.13347440958023,0.25267217491636984,4096,64,0,1775868300,,False,4,ee036a8d,2026-04-10_19-45-00,6.123170852661133,25.060641765594482,16404,DESKTOP-6E08LRQ,127.0.0.1,25.060641765594482,4
155.38190677762032,0.27097881557710934,5120,80,0,1775868306,,False,5,ee036a8d,2026-04-10_19-45-06,6.121999979019165,31.182641744613647,16404,DESKTOP-6E08LRQ,127.0.0.1,31.182641744613647,5
235.61550152301788,0.2696053724794183,6144,96,0,1775868312,,False,6,ee036a8d,2026-04-10_19-45-12,5.890015602111816,37.072657346725464,16404,DESKTOP-6E08LRQ,127.0.0.1,37.072657346725464,6
160.78638643026352,0.2796235914283898,7168,112,0,1775868318,,False,7,ee036a8d,2026-04-10_19-45-18,6.328081369400024,43.40073871612549,16404,DESKTOP-6E08LRQ,127.0.0.1,43.40073871612549,7
175.01247614622116,0.2761293813382508,8192,128,0,1775868324,,False,8,ee036a8d,2026-04-10_19-45-24,6.166695594787598,49.567434310913086,16404,DESKTOP-6E08LRQ,127.0.0.1,49.567434310913086,8
186.8172881603241,0.30599085392896086,9216,144,0,1775868331,,False,9,ee036a8d,2026-04-10_19-45-31,6.522634267807007,56.09006857872009,16404,DESKTOP-6E08LRQ,127.0.0.1,56.09006857872009,9
150.33079013228416,0.3341036959318444,10240,160,0,1775868337,,False,10,ee036a8d,2026-04-10_19-45-37,6.209933280944824,62.30000185966492,16404,DESKTOP-6E08LRQ,127.0.0.1,62.30000185966492,10
183.1985747218132,0.2953331236494705,11264,176,0,1775868343,,False,11,ee036a8d,2026-04-10_19-45-43,6.181898593902588,68.4819004535675,16404,DESKTOP-6E08LRQ,127.0.0.1,68.4819004535675,11
168.80428382754326,0.30120739797712304,12288,192,0,1775868350,,False,12,ee036a8d,2026-04-10_19-45-50,6.579885959625244,75.06178641319275,16404,DESKTOP-6E08LRQ,127.0.0.1,75.06178641319275,12
227.18654733896255,0.26761751729645766,13312,208,0,1775868357,,False,13,ee036a8d,2026-04-10_19-45-57,6.568038463592529,81.62982487678528,16404,DESKTOP-6E08LRQ,127.0.0.1,81.62982487678528,13
161.9443965256214,0.31268636661116034,14336,224,0,1775868363,,False,14,ee036a8d,2026-04-10_19-46-03,6.918131589889526,88.5479564666748,16404,DESKTOP-6E08LRQ,127.0.0.1,88.5479564666748,14
177.927544683218,0.3134933296823874,15360,240,0,1775868371,,False,15,ee036a8d,2026-04-10_19-46-11,7.088304042816162,95.63626050949097,16404,DESKTOP-6E08LRQ,127.0.0.1,95.63626050949097,15
142.57452455163002,0.324493780193734,16384,256,0,1775868377,,True,16,ee036a8d,2026-04-10_19-46-17,6.253051280975342,101.88931179046631,16404,DESKTOP-6E08LRQ,127.0.0.1,101.88931179046631,16
