MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
146.20076151192188,0.4198178347096473,1024,32,0,1773913260,,False,1,a5b906ab,2026-03-19_04-41-00,5.487541198730469,5.487541198730469,57032,DESKTOP-6E08LRQ,127.0.0.1,5.487541198730469,1
98.50055068731308,0.6157373053720221,2048,64,0,1773913265,,False,2,a5b906ab,2026-03-19_04-41-05,4.7070581912994385,10.194599390029907,57032,DESKTOP-6E08LRQ,127.0.0.1,10.194599390029907,2
77.42710670083761,0.6085449178353883,3072,96,0,1773913270,,False,3,a5b906ab,2026-03-19_04-41-10,4.916113615036011,15.110713005065918,57032,DESKTOP-6E08LRQ,127.0.0.1,15.110713005065918,3
69.77697494626045,0.735149725805968,4096,128,0,1773913274,,False,4,a5b906ab,2026-03-19_04-41-14,4.5847673416137695,19.695480346679688,57032,DESKTOP-6E08LRQ,127.0.0.1,19.695480346679688,4
86.40096086263657,0.7442803824087605,5120,160,0,1773913279,,False,5,a5b906ab,2026-03-19_04-41-19,5.272194862365723,24.96767520904541,57032,DESKTOP-6E08LRQ,127.0.0.1,24.96767520904541,5
71.42661772668362,0.6026448082993738,6144,192,0,1773913284,,False,6,a5b906ab,2026-03-19_04-41-24,4.614198207855225,29.581873416900635,57032,DESKTOP-6E08LRQ,127.0.0.1,29.581873416900635,6
72.16135762631893,0.7255648790160194,7168,224,0,1773913289,,False,7,a5b906ab,2026-03-19_04-41-29,5.172461032867432,34.754334449768066,57032,DESKTOP-6E08LRQ,127.0.0.1,34.754334449768066,7
121.77407263219357,0.6981959344120696,8192,256,0,1773913294,,False,8,a5b906ab,2026-03-19_04-41-34,4.65890908241272,39.413243532180786,57032,DESKTOP-6E08LRQ,127.0.0.1,39.413243532180786,8
87.79082205891609,0.7401327964616939,9216,288,0,1773913299,,False,9,a5b906ab,2026-03-19_04-41-39,5.248024225234985,44.66126775741577,57032,DESKTOP-6E08LRQ,127.0.0.1,44.66126775741577,9
64.09520988166332,0.8000604070257396,10240,320,0,1773913304,,False,10,a5b906ab,2026-03-19_04-41-44,4.735690116882324,49.396957874298096,57032,DESKTOP-6E08LRQ,127.0.0.1,49.396957874298096,10
98.98620362579823,0.774974717060104,11264,352,0,1773913309,,False,11,a5b906ab,2026-03-19_04-41-49,5.384147644042969,54.781105518341064,57032,DESKTOP-6E08LRQ,127.0.0.1,54.781105518341064,11
73.56142922490835,0.8001661719754338,12288,384,0,1773913314,,False,12,a5b906ab,2026-03-19_04-41-54,4.913010358810425,59.69411587715149,57032,DESKTOP-6E08LRQ,127.0.0.1,59.69411587715149,12
98.90810567140579,0.7591635247226804,13312,416,0,1773913320,,False,13,a5b906ab,2026-03-19_04-42-00,5.294739246368408,64.9888551235199,57032,DESKTOP-6E08LRQ,127.0.0.1,64.9888551235199,13
72.04107837751508,0.774463920854032,14336,448,0,1773913324,,False,14,a5b906ab,2026-03-19_04-42-04,4.765749454498291,69.75460457801819,57032,DESKTOP-6E08LRQ,127.0.0.1,69.75460457801819,14
69.80021905899048,0.7842469530878589,15360,480,0,1773913330,,False,15,a5b906ab,2026-03-19_04-42-10,5.390471935272217,75.1450765132904,57032,DESKTOP-6E08LRQ,127.0.0.1,75.1450765132904,15
66.84769058227539,0.7669907016679645,16384,512,0,1773913334,,True,16,a5b906ab,2026-03-19_04-42-14,4.764727830886841,79.90980434417725,57032,DESKTOP-6E08LRQ,127.0.0.1,79.90980434417725,16
