MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
135.581442207098,0.5414822794846259,1024,32,0,1776386654,,False,1,d99b0e29,2026-04-16_19-44-14,4.762107610702515,4.762107610702515,32332,DESKTOP-6E08LRQ,127.0.0.1,4.762107610702515,1
102.40409553050995,0.6361732669174671,2048,64,0,1776386659,,False,2,d99b0e29,2026-04-16_19-44-19,4.703833341598511,9.465940952301025,32332,DESKTOP-6E08LRQ,127.0.0.1,9.465940952301025,2
142.3046686127782,0.6270843336242251,3072,96,0,1776386663,,False,3,d99b0e29,2026-04-16_19-44-23,4.002654314041138,13.468595266342163,32332,DESKTOP-6E08LRQ,127.0.0.1,13.468595266342163,3
86.13777814805508,0.7068784546572715,4096,128,0,1776386667,,False,4,d99b0e29,2026-04-16_19-44-27,4.765869855880737,18.2344651222229,32332,DESKTOP-6E08LRQ,127.0.0.1,18.2344651222229,4
71.7138099372387,0.7472351014148444,5120,160,0,1776386671,,False,5,d99b0e29,2026-04-16_19-44-31,4.101485013961792,22.335950136184692,32332,DESKTOP-6E08LRQ,127.0.0.1,22.335950136184692,5
60.0004968252033,0.7597155100957025,6144,192,0,1776386676,,False,6,d99b0e29,2026-04-16_19-44-36,4.286676406860352,26.622626543045044,32332,DESKTOP-6E08LRQ,127.0.0.1,26.622626543045044,6
78.30943571031094,0.8003991360310465,7168,224,0,1776386680,,False,7,d99b0e29,2026-04-16_19-44-40,4.374155044555664,30.996781587600708,32332,DESKTOP-6E08LRQ,127.0.0.1,30.996781587600708,7
63.87954595685005,0.790697846794501,8192,256,0,1776386684,,False,8,d99b0e29,2026-04-16_19-44-44,3.8613693714141846,34.85815095901489,32332,DESKTOP-6E08LRQ,127.0.0.1,34.85815095901489,8
112.11366640031338,0.7555443143937737,9216,288,0,1776386689,,False,9,d99b0e29,2026-04-16_19-44-49,4.655564308166504,39.5137152671814,32332,DESKTOP-6E08LRQ,127.0.0.1,39.5137152671814,9
75.90748864412308,0.7889043299946934,10240,320,0,1776386693,,False,10,d99b0e29,2026-04-16_19-44-53,3.9763734340667725,43.49008870124817,32332,DESKTOP-6E08LRQ,127.0.0.1,43.49008870124817,10
82.16732538258657,0.8158572287065908,11264,352,0,1776386697,,False,11,d99b0e29,2026-04-16_19-44-57,4.535208702087402,48.02529740333557,32332,DESKTOP-6E08LRQ,127.0.0.1,48.02529740333557,11
64.80973551422358,0.798582156188786,12288,384,0,1776386701,,False,12,d99b0e29,2026-04-16_19-45-01,4.210965394973755,52.236262798309326,32332,DESKTOP-6E08LRQ,127.0.0.1,52.236262798309326,12
64.09697286039591,0.810201816027984,13312,416,0,1776386706,,False,13,d99b0e29,2026-04-16_19-45-06,4.271155118942261,56.50741791725159,32332,DESKTOP-6E08LRQ,127.0.0.1,56.50741791725159,13
68.71069000661373,0.791117942892015,14336,448,0,1776386710,,False,14,d99b0e29,2026-04-16_19-45-10,4.579761743545532,61.08717966079712,32332,DESKTOP-6E08LRQ,127.0.0.1,61.08717966079712,14
63.96609193086624,0.8158556271810085,15360,480,0,1776386714,,False,15,d99b0e29,2026-04-16_19-45-14,3.9918439388275146,65.07902359962463,32332,DESKTOP-6E08LRQ,127.0.0.1,65.07902359962463,15
72.00208067148924,0.8089758804999292,16384,512,0,1776386719,,False,16,d99b0e29,2026-04-16_19-45-19,4.690216064453125,69.76923966407776,32332,DESKTOP-6E08LRQ,127.0.0.1,69.76923966407776,16
84.92640674859285,0.8185206062626094,17408,544,0,1776386723,,False,17,d99b0e29,2026-04-16_19-45-23,3.9980287551879883,73.76726841926575,32332,DESKTOP-6E08LRQ,127.0.0.1,73.76726841926575,17
59.183344289660454,0.8121388980653137,18432,576,1,1776386727,,False,18,d99b0e29,2026-04-16_19-45-27,4.386851787567139,78.15412020683289,32332,DESKTOP-6E08LRQ,127.0.0.1,78.15412020683289,18
