MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
155.9531657397747,0.32770215031905536,1024,16,0,1775868683,,False,1,0f7d7fac,2026-04-10_19-51-23,6.889441013336182,6.889441013336182,2312,DESKTOP-6E08LRQ,127.0.0.1,6.889441013336182,1
150.64520245790482,0.4796635196398711,2048,32,0,1775868690,,False,2,0f7d7fac,2026-04-10_19-51-30,6.436733961105347,13.326174974441528,2312,DESKTOP-6E08LRQ,127.0.0.1,13.326174974441528,2
127.62838235497475,0.5639460649690591,3072,48,0,1775868696,,False,3,0f7d7fac,2026-04-10_19-51-36,6.000692129135132,19.32686710357666,2312,DESKTOP-6E08LRQ,127.0.0.1,19.32686710357666,3
117.3075630068779,0.5748088897253183,4096,64,0,1775868702,,False,4,0f7d7fac,2026-04-10_19-51-42,6.403382778167725,25.730249881744385,2312,DESKTOP-6E08LRQ,127.0.0.1,25.730249881744385,4
93.46699631214142,0.6565857995592523,5120,80,0,1775868708,,False,5,0f7d7fac,2026-04-10_19-51-48,6.399087190628052,32.12933707237244,2312,DESKTOP-6E08LRQ,127.0.0.1,32.12933707237244,5
87.85261806845665,0.6600773100508377,6144,96,0,1775868715,,False,6,0f7d7fac,2026-04-10_19-51-55,6.4210288524627686,38.550365924835205,2312,DESKTOP-6E08LRQ,127.0.0.1,38.550365924835205,6
117.14642940461636,0.6534097372787073,7168,112,0,1775868722,,False,7,0f7d7fac,2026-04-10_19-52-02,6.908456563949585,45.45882248878479,2312,DESKTOP-6E08LRQ,127.0.0.1,45.45882248878479,7
104.01095506548882,0.6679509106324986,8192,128,0,1775868728,,False,8,0f7d7fac,2026-04-10_19-52-08,6.407984972000122,51.86680746078491,2312,DESKTOP-6E08LRQ,127.0.0.1,51.86680746078491,8
97.63794097304344,0.6875321338720823,9216,144,0,1775868735,,False,9,0f7d7fac,2026-04-10_19-52-15,7.239154100418091,59.105961561203,2312,DESKTOP-6E08LRQ,127.0.0.1,59.105961561203,9
115.541135430336,0.6191274560987949,10240,160,0,1775868743,,False,10,0f7d7fac,2026-04-10_19-52-23,7.3867528438568115,66.49271440505981,2312,DESKTOP-6E08LRQ,127.0.0.1,66.49271440505981,10
