MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
185.14801967144012,0.2882221501786262,1024,16,0,1774132156,,False,1,f8348b46,2026-03-21_17-29-16,14.16923213005066,14.16923213005066,12872,DESKTOP-6E08LRQ,127.0.0.1,14.16923213005066,1
127.81042301654816,0.3639518848813168,2048,32,0,1774132173,,False,2,f8348b46,2026-03-21_17-29-33,17.813796758651733,31.983028888702393,12872,DESKTOP-6E08LRQ,127.0.0.1,31.983028888702393,2
144.64615258574486,0.3713937011834787,3072,48,0,1774132194,,False,3,f8348b46,2026-03-21_17-29-54,20.724188327789307,52.7072172164917,12872,DESKTOP-6E08LRQ,127.0.0.1,52.7072172164917,3
135.40811598300934,0.4011193305195775,4096,64,0,1774132219,,False,4,f8348b46,2026-03-21_17-30-19,24.65036153793335,77.35757875442505,12872,DESKTOP-6E08LRQ,127.0.0.1,77.35757875442505,4
101.26973307132721,0.43740462636014854,5120,80,0,1774132243,,False,5,f8348b46,2026-03-21_17-30-43,23.763340711593628,101.12091946601868,12872,DESKTOP-6E08LRQ,127.0.0.1,101.12091946601868,5
186.17621159553528,0.4922505421563983,6144,96,0,1774132264,,False,6,f8348b46,2026-03-21_17-31-04,21.75700569152832,122.877925157547,12872,DESKTOP-6E08LRQ,127.0.0.1,122.877925157547,6
139.58279395103455,0.5462852829389249,7168,112,0,1774132288,,False,7,f8348b46,2026-03-21_17-31-28,23.698587894439697,146.5765130519867,12872,DESKTOP-6E08LRQ,127.0.0.1,146.5765130519867,7
110.86307591199875,0.5529502738754672,8192,128,0,1774132312,,False,8,f8348b46,2026-03-21_17-31-52,23.811542987823486,170.38805603981018,12872,DESKTOP-6E08LRQ,127.0.0.1,170.38805603981018,8
183.16526967287064,0.5067540860036388,9216,144,0,1774132335,,False,9,f8348b46,2026-03-21_17-32-15,23.016279458999634,193.40433549880981,12872,DESKTOP-6E08LRQ,127.0.0.1,193.40433549880981,9
152.07832118868828,0.4614620467164059,10240,160,0,1774132360,,False,10,f8348b46,2026-03-21_17-32-40,24.8201322555542,218.224467754364,12872,DESKTOP-6E08LRQ,127.0.0.1,218.224467754364,10
140.79513031244278,0.5004144768172409,11264,176,0,1774132383,,False,11,f8348b46,2026-03-21_17-33-03,23.67087173461914,241.89533948898315,12872,DESKTOP-6E08LRQ,127.0.0.1,241.89533948898315,11
152.23452603816986,0.5055885682813823,12288,192,0,1774132404,,False,12,f8348b46,2026-03-21_17-33-24,20.353124141693115,262.24846363067627,12872,DESKTOP-6E08LRQ,127.0.0.1,262.24846363067627,12
116.18668574094772,0.4916250037495047,13312,208,0,1774132425,,False,13,f8348b46,2026-03-21_17-33-45,21.527464866638184,283.77592849731445,12872,DESKTOP-6E08LRQ,127.0.0.1,283.77592849731445,13
155.8827458024025,0.5306441566499416,14336,224,0,1774132450,,False,14,f8348b46,2026-03-21_17-34-10,24.4532573223114,308.22918581962585,12872,DESKTOP-6E08LRQ,127.0.0.1,308.22918581962585,14
169.26094943284988,0.4313328778371215,15360,240,0,1774132471,,False,15,f8348b46,2026-03-21_17-34-31,21.638004064559937,329.8671898841858,12872,DESKTOP-6E08LRQ,127.0.0.1,329.8671898841858,15
153.180910050869,0.48091116051364224,16384,256,0,1774132495,,False,16,f8348b46,2026-03-21_17-34-55,24.01828932762146,353.88547921180725,12872,DESKTOP-6E08LRQ,127.0.0.1,353.88547921180725,16
171.24965465068817,0.5120780611468945,17408,272,0,1774132517,,False,17,f8348b46,2026-03-21_17-35-17,21.986579179763794,375.87205839157104,12872,DESKTOP-6E08LRQ,127.0.0.1,375.87205839157104,17
126.94567441940308,0.5554349926824216,18432,288,1,1774132541,,False,18,f8348b46,2026-03-21_17-35-41,23.318938970565796,399.19099736213684,12872,DESKTOP-6E08LRQ,127.0.0.1,399.19099736213684,18
167.09559327363968,0.48827973275911063,19456,304,1,1774132561,,False,19,f8348b46,2026-03-21_17-36-01,20.72525191307068,419.9162492752075,12872,DESKTOP-6E08LRQ,127.0.0.1,419.9162492752075,19
127.75969675183296,0.4679324616881786,20480,320,1,1774132586,,False,20,f8348b46,2026-03-21_17-36-26,24.981629848480225,444.89787912368774,12872,DESKTOP-6E08LRQ,127.0.0.1,444.89787912368774,20
140.85078644752502,0.48481201655522455,21504,336,1,1774132612,,False,21,f8348b46,2026-03-21_17-36-52,25.296788454055786,470.19466757774353,12872,DESKTOP-6E08LRQ,127.0.0.1,470.19466757774353,21
153.5845822095871,0.45771279266045894,22528,352,1,1774132636,,False,22,f8348b46,2026-03-21_17-37-16,23.97113561630249,494.165803194046,12872,DESKTOP-6E08LRQ,127.0.0.1,494.165803194046,22
145.36371088027954,0.5067717137426371,23552,368,1,1774132658,,False,23,f8348b46,2026-03-21_17-37-38,22.841346740722656,517.0071499347687,12872,DESKTOP-6E08LRQ,127.0.0.1,517.0071499347687,23
176.9998880624771,0.4191551395360875,24576,384,1,1774132682,,False,24,f8348b46,2026-03-21_17-38-02,23.0944561958313,540.1016061306,12872,DESKTOP-6E08LRQ,127.0.0.1,540.1016061306,24
152.0465750694275,0.4636180487744923,25600,400,1,1774132706,,False,25,f8348b46,2026-03-21_17-38-26,24.384323358535767,564.4859294891357,12872,DESKTOP-6E08LRQ,127.0.0.1,564.4859294891357,25
140.98164027929306,0.5081857198601938,26624,416,1,1774132728,,False,26,f8348b46,2026-03-21_17-38-48,22.165069580078125,586.6509990692139,12872,DESKTOP-6E08LRQ,127.0.0.1,586.6509990692139,26
182.45367324352264,0.41329400568065466,27648,432,1,1774132751,,False,27,f8348b46,2026-03-21_17-39-11,22.694878101348877,609.3458771705627,12872,DESKTOP-6E08LRQ,127.0.0.1,609.3458771705627,27
171.5493842959404,0.555145903963421,28672,448,1,1774132774,,False,28,f8348b46,2026-03-21_17-39-34,23.659825325012207,633.005702495575,12872,DESKTOP-6E08LRQ,127.0.0.1,633.005702495575,28
184.55615347623825,0.46529011268285103,29696,464,1,1774132795,,False,29,f8348b46,2026-03-21_17-39-55,20.9125235080719,653.9182260036469,12872,DESKTOP-6E08LRQ,127.0.0.1,653.9182260036469,29
143.42520454525948,0.4714532092330046,30720,480,1,1774132819,,False,30,f8348b46,2026-03-21_17-40-19,23.143855571746826,677.0620815753937,12872,DESKTOP-6E08LRQ,127.0.0.1,677.0620815753937,30
160.3386512696743,0.4561888630632893,31744,496,1,1774132841,,False,31,f8348b46,2026-03-21_17-40-41,22.204679012298584,699.2667605876923,12872,DESKTOP-6E08LRQ,127.0.0.1,699.2667605876923,31
198.63003981113434,0.39829775972975767,32768,512,1,1774132865,,False,32,f8348b46,2026-03-21_17-41-05,24.098389863967896,723.3651504516602,12872,DESKTOP-6E08LRQ,127.0.0.1,723.3651504516602,32
