MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
136.26452219486237,0.4553702918710769,1024,32,0,1773019214,,False,1,4e876b00,2026-03-08_20-20-14,7.723735094070435,7.723735094070435,34100,DESKTOP-6E08LRQ,127.0.0.1,7.723735094070435,1
113.8366060256958,0.5570233966573142,2048,64,0,1773019221,,False,2,4e876b00,2026-03-08_20-20-21,6.954430818557739,14.678165912628174,34100,DESKTOP-6E08LRQ,127.0.0.1,14.678165912628174,2
87.68256558477879,0.666466326219961,3072,96,0,1773019228,,False,3,4e876b00,2026-03-08_20-20-28,6.849006414413452,21.527172327041626,34100,DESKTOP-6E08LRQ,127.0.0.1,21.527172327041626,3
101.41540041565895,0.6774771803757176,4096,128,0,1773019234,,False,4,4e876b00,2026-03-08_20-20-34,6.651362419128418,28.178534746170044,34100,DESKTOP-6E08LRQ,127.0.0.1,28.178534746170044,4
128.60297982394695,0.6204243575921282,5120,160,0,1773019241,,False,5,4e876b00,2026-03-08_20-20-41,6.973190784454346,35.15172553062439,34100,DESKTOP-6E08LRQ,127.0.0.1,35.15172553062439,5
90.05584684759378,0.6952888731611893,6144,192,0,1773019249,,False,6,4e876b00,2026-03-08_20-20-49,7.169104337692261,42.32082986831665,34100,DESKTOP-6E08LRQ,127.0.0.1,42.32082986831665,6
105.1664377450943,0.7234656378859654,7168,224,0,1773019255,,False,7,4e876b00,2026-03-08_20-20-55,6.70818567276001,49.02901554107666,34100,DESKTOP-6E08LRQ,127.0.0.1,49.02901554107666,7
90.86467643082142,0.7335082306526601,8192,256,0,1773019263,,False,8,4e876b00,2026-03-08_20-21-03,7.60466456413269,56.63368010520935,34100,DESKTOP-6E08LRQ,127.0.0.1,56.63368010520935,8
113.56501510739326,0.5646466343896464,9216,288,0,1773019271,,False,9,4e876b00,2026-03-08_20-21-11,8.179753303527832,64.81343340873718,34100,DESKTOP-6E08LRQ,127.0.0.1,64.81343340873718,9
70.44419287145138,0.7841539296787232,10240,320,0,1773019280,,False,10,4e876b00,2026-03-08_20-21-20,8.426476240158081,73.23990964889526,34100,DESKTOP-6E08LRQ,127.0.0.1,73.23990964889526,10
80.99696143716574,0.7357016729656607,11264,352,0,1773019289,,False,11,4e876b00,2026-03-08_20-21-29,8.933305501937866,82.17321515083313,34100,DESKTOP-6E08LRQ,127.0.0.1,82.17321515083313,11
102.4907094463706,0.7345409895060584,12288,384,0,1773019297,,False,12,4e876b00,2026-03-08_20-21-37,8.653719902038574,90.8269350528717,34100,DESKTOP-6E08LRQ,127.0.0.1,90.8269350528717,12
76.74411794543266,0.7650444575119764,13312,416,0,1773019305,,False,13,4e876b00,2026-03-08_20-21-45,8.227219820022583,99.05415487289429,34100,DESKTOP-6E08LRQ,127.0.0.1,99.05415487289429,13
102.57423022389412,0.7621910329035018,14336,448,0,1773019314,,False,14,4e876b00,2026-03-08_20-21-54,8.273625135421753,107.32778000831604,34100,DESKTOP-6E08LRQ,127.0.0.1,107.32778000831604,14
93.48984985798597,0.7671371077885851,15360,480,0,1773019322,,False,15,4e876b00,2026-03-08_20-22-02,8.201534748077393,115.52931475639343,34100,DESKTOP-6E08LRQ,127.0.0.1,115.52931475639343,15
79.66160361468792,0.7619815070647746,16384,512,0,1773019330,,True,16,4e876b00,2026-03-08_20-22-10,8.293292045593262,123.8226068019867,34100,DESKTOP-6E08LRQ,127.0.0.1,123.8226068019867,16
