MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
167.0479383468628,0.31902611203258857,1024,32,0,1776624828,,False,1,e5b9e4a5,2026-04-19_13-53-48,10.437300443649292,10.437300443649292,36964,DESKTOP-6E08LRQ,127.0.0.1,10.437300443649292,1
140.13854628801346,0.5037232049216982,2048,64,0,1776624837,,False,2,e5b9e4a5,2026-04-19_13-53-57,9.540772676467896,19.978073120117188,36964,DESKTOP-6E08LRQ,127.0.0.1,19.978073120117188,2
144.89954340457916,0.48959751665825024,3072,96,0,1776624847,,False,3,e5b9e4a5,2026-04-19_13-54-07,9.728180170059204,29.70625329017639,36964,DESKTOP-6E08LRQ,127.0.0.1,29.70625329017639,3
105.88549982011318,0.6690849460428581,4096,128,0,1776624857,,False,4,e5b9e4a5,2026-04-19_13-54-17,9.921650886535645,39.627904176712036,36964,DESKTOP-6E08LRQ,127.0.0.1,39.627904176712036,4
116.6573334634304,0.6620228779902391,5120,160,0,1776624867,,False,5,e5b9e4a5,2026-04-19_13-54-27,10.111364603042603,49.73926877975464,36964,DESKTOP-6E08LRQ,127.0.0.1,49.73926877975464,5
77.75072546303272,0.6911443609278649,6144,192,0,1776624877,,False,6,e5b9e4a5,2026-04-19_13-54-37,9.892698287963867,59.631967067718506,36964,DESKTOP-6E08LRQ,127.0.0.1,59.631967067718506,6
105.31084877252579,0.6712135607376695,7168,224,0,1776624887,,False,7,e5b9e4a5,2026-04-19_13-54-47,9.990144491195679,69.62211155891418,36964,DESKTOP-6E08LRQ,127.0.0.1,69.62211155891418,7
119.93751275539398,0.7023978768847883,8192,256,0,1776624897,,False,8,e5b9e4a5,2026-04-19_13-54-57,10.550766944885254,80.17287850379944,36964,DESKTOP-6E08LRQ,127.0.0.1,80.17287850379944,8
133.58856876194477,0.7047898925375193,9216,288,0,1776624909,,False,9,e5b9e4a5,2026-04-19_13-55-09,11.819403886795044,91.99228239059448,36964,DESKTOP-6E08LRQ,127.0.0.1,91.99228239059448,9
101.4532631188631,0.7241608978947625,10240,320,0,1776624919,,False,10,e5b9e4a5,2026-04-19_13-55-19,10.165452003479004,102.15773439407349,36964,DESKTOP-6E08LRQ,127.0.0.1,102.15773439407349,10
107.17387433350086,0.7067565398756415,11264,352,0,1776624930,,False,11,e5b9e4a5,2026-04-19_13-55-30,10.4017653465271,112.55949974060059,36964,DESKTOP-6E08LRQ,127.0.0.1,112.55949974060059,11
128.7584106773138,0.6965652700746432,12288,384,0,1776624940,,False,12,e5b9e4a5,2026-04-19_13-55-40,10.494698286056519,123.0541980266571,36964,DESKTOP-6E08LRQ,127.0.0.1,123.0541980266571,12
98.34430111944675,0.6764678839899716,13312,416,0,1776624951,,False,13,e5b9e4a5,2026-04-19_13-55-51,10.25527811050415,133.30947613716125,36964,DESKTOP-6E08LRQ,127.0.0.1,133.30947613716125,13
78.38282039761543,0.7515671275323257,14336,448,0,1776624962,,False,14,e5b9e4a5,2026-04-19_13-56-02,11.24351692199707,144.55299305915833,36964,DESKTOP-6E08LRQ,127.0.0.1,144.55299305915833,14
97.94777154922485,0.6974159803939983,15360,480,0,1776624972,,False,15,e5b9e4a5,2026-04-19_13-56-12,10.285293102264404,154.83828616142273,36964,DESKTOP-6E08LRQ,127.0.0.1,154.83828616142273,15
103.07151632010937,0.7275753258727491,16384,512,0,1776624982,,False,16,e5b9e4a5,2026-04-19_13-56-22,10.127310991287231,164.96559715270996,36964,DESKTOP-6E08LRQ,127.0.0.1,164.96559715270996,16
78.77151042222977,0.7008090546587482,17408,544,0,1776624993,,False,17,e5b9e4a5,2026-04-19_13-56-33,10.501538038253784,175.46713519096375,36964,DESKTOP-6E08LRQ,127.0.0.1,175.46713519096375,17
78.99794416129589,0.7330050299642608,18432,576,1,1776625003,,False,18,e5b9e4a5,2026-04-19_13-56-43,10.015111207962036,185.48224639892578,36964,DESKTOP-6E08LRQ,127.0.0.1,185.48224639892578,18
65.4567281678319,0.7613187008537352,19456,608,1,1776625013,,False,19,e5b9e4a5,2026-04-19_13-56-53,10.095179796218872,195.57742619514465,36964,DESKTOP-6E08LRQ,127.0.0.1,195.57742619514465,19
97.46980658173561,0.7517666112398729,20480,640,1,1776625023,,False,20,e5b9e4a5,2026-04-19_13-57-03,10.117060899734497,205.69448709487915,36964,DESKTOP-6E08LRQ,127.0.0.1,205.69448709487915,20
