MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
26437.82196331024,0.380202331696637,1024,32,0,1774251109,,False,1,da84df4f,2026-03-23_02-31-49,6.185095548629761,6.185095548629761,31112,DESKTOP-6E08LRQ,127.0.0.1,6.185095548629761,1
27390.914734840393,0.4146808410587255,2048,64,0,1774251114,,False,2,da84df4f,2026-03-23_02-31-54,5.247129917144775,11.432225465774536,31112,DESKTOP-6E08LRQ,127.0.0.1,11.432225465774536,2
25461.047981262207,0.6217416869476438,3072,96,0,1774251120,,False,3,da84df4f,2026-03-23_02-32-00,5.684838771820068,17.117064237594604,31112,DESKTOP-6E08LRQ,127.0.0.1,17.117064237594604,3
24367.116577744484,0.5920367949292995,4096,128,0,1774251126,,False,4,da84df4f,2026-03-23_02-32-06,5.724835634231567,22.841899871826172,31112,DESKTOP-6E08LRQ,127.0.0.1,22.841899871826172,4
53962.05048370361,0.5036366266431287,5120,160,0,1774251133,,False,5,da84df4f,2026-03-23_02-32-13,7.241598129272461,30.083498001098633,31112,DESKTOP-6E08LRQ,127.0.0.1,30.083498001098633,5
33894.47999835014,0.6017262076493353,6144,192,0,1774251140,,False,6,da84df4f,2026-03-23_02-32-20,6.647834539413452,36.731332540512085,31112,DESKTOP-6E08LRQ,127.0.0.1,36.731332540512085,6
19266.665380477905,0.6583885075524449,7168,224,0,1774251147,,False,7,da84df4f,2026-03-23_02-32-27,6.863994836807251,43.595327377319336,31112,DESKTOP-6E08LRQ,127.0.0.1,43.595327377319336,7
19308.167428970337,0.6584155829623342,8192,256,0,1774251153,,False,8,da84df4f,2026-03-23_02-32-33,6.786704778671265,50.3820321559906,31112,DESKTOP-6E08LRQ,127.0.0.1,50.3820321559906,8
20351.463218688965,0.6091740692500025,9216,288,0,1774251161,,False,9,da84df4f,2026-03-23_02-32-41,8.071645259857178,58.45367741584778,31112,DESKTOP-6E08LRQ,127.0.0.1,58.45367741584778,9
22935.445629119873,0.6591011300915852,10240,320,0,1774251168,,False,10,da84df4f,2026-03-23_02-32-48,6.628391265869141,65.08206868171692,31112,DESKTOP-6E08LRQ,127.0.0.1,65.08206868171692,10
21686.26051902771,0.6025267983786762,11264,352,0,1774251176,,False,11,da84df4f,2026-03-23_02-32-56,8.188221216201782,73.2702898979187,31112,DESKTOP-6E08LRQ,127.0.0.1,73.2702898979187,11
17056.343368530273,0.6665732450783253,12288,384,0,1774251183,,False,12,da84df4f,2026-03-23_02-33-03,6.602807998657227,79.87309789657593,31112,DESKTOP-6E08LRQ,127.0.0.1,79.87309789657593,12
20607.07262802124,0.6931748578790575,13312,416,0,1774251190,,False,13,da84df4f,2026-03-23_02-33-10,6.862409353256226,86.73550724983215,31112,DESKTOP-6E08LRQ,127.0.0.1,86.73550724983215,13
22824.315635681152,0.5903662682976574,14336,448,0,1774251197,,False,14,da84df4f,2026-03-23_02-33-17,7.6007936000823975,94.33630084991455,31112,DESKTOP-6E08LRQ,127.0.0.1,94.33630084991455,14
22928.953397750854,0.5606291509466246,15360,480,0,1774251205,,False,15,da84df4f,2026-03-23_02-33-25,7.779041051864624,102.11534190177917,31112,DESKTOP-6E08LRQ,127.0.0.1,102.11534190177917,15
25888.705470085144,0.5254091509850696,16384,512,0,1774251213,,True,16,da84df4f,2026-03-23_02-33-33,8.33113694190979,110.44647884368896,31112,DESKTOP-6E08LRQ,127.0.0.1,110.44647884368896,16
