MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
186740.85901260376,0.2025370400515385,1024,16,0,1774267472,,False,1,34673db8,2026-03-23_07-04-32,6.295840263366699,6.295840263366699,30064,DESKTOP-6E08LRQ,127.0.0.1,6.295840263366699,1
22365.14029598236,0.5681185103021562,2048,32,0,1774267477,,False,2,34673db8,2026-03-23_07-04-37,5.285737991333008,11.581578254699707,30064,DESKTOP-6E08LRQ,127.0.0.1,11.581578254699707,2
17193.22187614441,0.6541303334524855,3072,48,0,1774267484,,False,3,34673db8,2026-03-23_07-04-44,6.304295539855957,17.885873794555664,30064,DESKTOP-6E08LRQ,127.0.0.1,17.885873794555664,3
22702.632190704346,0.6452439725399017,4096,64,0,1774267492,,False,4,34673db8,2026-03-23_07-04-52,8.318304777145386,26.20417857170105,30064,DESKTOP-6E08LRQ,127.0.0.1,26.20417857170105,4
24685.862943649292,0.6475141410483047,5120,80,0,1774267500,,False,5,34673db8,2026-03-23_07-05-00,7.59832501411438,33.80250358581543,30064,DESKTOP-6E08LRQ,127.0.0.1,33.80250358581543,5
22422.805038690567,0.670825629378669,6144,96,0,1774267509,,False,6,34673db8,2026-03-23_07-05-09,9.274897575378418,43.07740116119385,30064,DESKTOP-6E08LRQ,127.0.0.1,43.07740116119385,6
23431.986004829407,0.6620630486868322,7168,112,0,1774267517,,False,7,34673db8,2026-03-23_07-05-17,8.124208450317383,51.20160961151123,30064,DESKTOP-6E08LRQ,127.0.0.1,51.20160961151123,7
19941.77986073494,0.6437860185978934,8192,128,0,1774267525,,False,8,34673db8,2026-03-23_07-05-25,7.646642684936523,58.848252296447754,30064,DESKTOP-6E08LRQ,127.0.0.1,58.848252296447754,8
21067.77245903015,0.6983652277849615,9216,144,0,1774267532,,False,9,34673db8,2026-03-23_07-05-32,7.86672568321228,66.71497797966003,30064,DESKTOP-6E08LRQ,127.0.0.1,66.71497797966003,9
23386.69681453705,0.7146411056164652,10240,160,0,1774267541,,False,10,34673db8,2026-03-23_07-05-41,8.268091201782227,74.98306918144226,30064,DESKTOP-6E08LRQ,127.0.0.1,74.98306918144226,10
20813.159962654114,0.7078316782135516,11264,176,0,1774267547,,False,11,34673db8,2026-03-23_07-05-47,6.323606014251709,81.30667519569397,30064,DESKTOP-6E08LRQ,127.0.0.1,81.30667519569397,11
23084.509167671204,0.6846384543459862,12288,192,0,1774267555,,False,12,34673db8,2026-03-23_07-05-55,7.597604274749756,88.90427947044373,30064,DESKTOP-6E08LRQ,127.0.0.1,88.90427947044373,12
