MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
105.58400252461433,0.4878710876801051,1024,32,0,1773911300,,False,1,92fa9b7c,2026-03-19_04-08-20,5.558557033538818,5.558557033538818,2796,DESKTOP-6E08LRQ,127.0.0.1,5.558557033538818,1
84.88587301969528,0.7321823386009783,2048,64,0,1773911305,,False,2,92fa9b7c,2026-03-19_04-08-25,4.988678216934204,10.547235250473022,2796,DESKTOP-6E08LRQ,127.0.0.1,10.547235250473022,2
95.43974040448666,0.7276563551276922,3072,96,0,1773911310,,False,3,92fa9b7c,2026-03-19_04-08-30,5.041946172714233,15.589181423187256,2796,DESKTOP-6E08LRQ,127.0.0.1,15.589181423187256,3
63.83869476430118,0.7524577688309364,4096,128,0,1773911315,,False,4,92fa9b7c,2026-03-19_04-08-35,5.173447847366333,20.76262927055359,2796,DESKTOP-6E08LRQ,127.0.0.1,20.76262927055359,4
55.9837284963578,0.782730653649196,5120,160,0,1773911320,,False,5,92fa9b7c,2026-03-19_04-08-40,4.92484712600708,25.68747639656067,2796,DESKTOP-6E08LRQ,127.0.0.1,25.68747639656067,5
101.93420433998108,0.7541337870061398,6144,192,0,1773911325,,False,6,92fa9b7c,2026-03-19_04-08-45,5.247226238250732,30.9347026348114,2796,DESKTOP-6E08LRQ,127.0.0.1,30.9347026348114,6
79.82905905280495,0.8022567792795599,7168,224,0,1773911330,,False,7,92fa9b7c,2026-03-19_04-08-50,4.916869163513184,35.851571798324585,2796,DESKTOP-6E08LRQ,127.0.0.1,35.851571798324585,7
87.45225746929646,0.7898617978207767,8192,256,0,1773911335,,False,8,92fa9b7c,2026-03-19_04-08-55,5.157285213470459,41.008857011795044,2796,DESKTOP-6E08LRQ,127.0.0.1,41.008857011795044,8
85.6692541912198,0.7696790806367062,9216,288,0,1773911340,,False,9,92fa9b7c,2026-03-19_04-09-00,4.939362525939941,45.948219537734985,2796,DESKTOP-6E08LRQ,127.0.0.1,45.948219537734985,9
83.85229577496648,0.785923273768276,10240,320,0,1773911345,,False,10,92fa9b7c,2026-03-19_04-09-05,5.184358358383179,51.132577896118164,2796,DESKTOP-6E08LRQ,127.0.0.1,51.132577896118164,10
60.73723256960511,0.8064020681194961,11264,352,0,1773911350,,False,11,92fa9b7c,2026-03-19_04-09-10,4.9116926193237305,56.044270515441895,2796,DESKTOP-6E08LRQ,127.0.0.1,56.044270515441895,11
60.19258400797844,0.8091391639318317,12288,384,0,1773911356,,False,12,92fa9b7c,2026-03-19_04-09-16,5.755384683609009,61.7996551990509,2796,DESKTOP-6E08LRQ,127.0.0.1,61.7996551990509,12
78.86573208868504,0.581496196333319,13312,416,0,1773911361,,False,13,92fa9b7c,2026-03-19_04-09-21,4.953680992126465,66.75333619117737,2796,DESKTOP-6E08LRQ,127.0.0.1,66.75333619117737,13
60.07382929325104,0.8017383317928761,14336,448,0,1773911366,,False,14,92fa9b7c,2026-03-19_04-09-26,5.315291404724121,72.06862759590149,2796,DESKTOP-6E08LRQ,127.0.0.1,72.06862759590149,14
71.2225835993886,0.8203393048606813,15360,480,0,1773911371,,False,15,92fa9b7c,2026-03-19_04-09-31,5.109581708908081,77.17820930480957,2796,DESKTOP-6E08LRQ,127.0.0.1,77.17820930480957,15
79.14367704838514,0.8024518385063857,16384,512,0,1773911377,,True,16,92fa9b7c,2026-03-19_04-09-37,5.538406848907471,82.71661615371704,2796,DESKTOP-6E08LRQ,127.0.0.1,82.71661615371704,16
