MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
113.69868794083595,0.660413560224697,1024,32,0,1777173956,,False,1,d9a2a9c0,2026-04-25_22-25-56,5.7646026611328125,5.7646026611328125,19876,DESKTOP-6E08LRQ,127.0.0.1,5.7646026611328125,1
78.75759417563677,0.7864192011766136,2048,64,0,1777173960,,False,2,d9a2a9c0,2026-04-25_22-26-00,4.760070562362671,10.524673223495483,19876,DESKTOP-6E08LRQ,127.0.0.1,10.524673223495483,2
191.08907759189606,0.611079064081423,3072,96,0,1777173965,,False,3,d9a2a9c0,2026-04-25_22-26-05,5.070178270339966,15.59485149383545,19876,DESKTOP-6E08LRQ,127.0.0.1,15.59485149383545,3
47.825068823993206,0.8438768265768886,4096,128,0,1777173970,,False,4,d9a2a9c0,2026-04-25_22-26-10,4.63568115234375,20.2305326461792,19876,DESKTOP-6E08LRQ,127.0.0.1,20.2305326461792,4
60.18797301501036,0.8407142083160579,5120,160,0,1777173975,,False,5,d9a2a9c0,2026-04-25_22-26-15,4.993899583816528,25.224432229995728,19876,DESKTOP-6E08LRQ,127.0.0.1,25.224432229995728,5
84.74494449049234,0.8027505718637258,6144,192,0,1777173980,,False,6,d9a2a9c0,2026-04-25_22-26-20,4.809887170791626,30.034319400787354,19876,DESKTOP-6E08LRQ,127.0.0.1,30.034319400787354,6
80.53557424247265,0.798808510415256,7168,224,0,1777173985,,False,7,d9a2a9c0,2026-04-25_22-26-25,4.955817937850952,34.990137338638306,19876,DESKTOP-6E08LRQ,127.0.0.1,34.990137338638306,7
57.60570266842842,0.8443735619075596,8192,256,0,1777173990,,False,8,d9a2a9c0,2026-04-25_22-26-30,4.766420602798462,39.75655794143677,19876,DESKTOP-6E08LRQ,127.0.0.1,39.75655794143677,8
72.46079240739346,0.8048732513561845,9216,288,0,1777173994,,False,9,d9a2a9c0,2026-04-25_22-26-34,4.876148223876953,44.63270616531372,19876,DESKTOP-6E08LRQ,127.0.0.1,44.63270616531372,9
81.92938380688429,0.823000127915293,10240,320,0,1777173999,,False,10,d9a2a9c0,2026-04-25_22-26-39,4.941545724868774,49.574251890182495,19876,DESKTOP-6E08LRQ,127.0.0.1,49.574251890182495,10
46.317222494632006,0.8384604030288756,11264,352,0,1777174004,,False,11,d9a2a9c0,2026-04-25_22-26-44,4.797441720962524,54.37169361114502,19876,DESKTOP-6E08LRQ,127.0.0.1,54.37169361114502,11
63.74285385757685,0.820811326848343,12288,384,0,1777174009,,False,12,d9a2a9c0,2026-04-25_22-26-49,4.702746629714966,59.074440240859985,19876,DESKTOP-6E08LRQ,127.0.0.1,59.074440240859985,12
37.24040098115802,0.8493706434965134,13312,416,0,1777174014,,False,13,d9a2a9c0,2026-04-25_22-26-54,4.721164703369141,63.795604944229126,19876,DESKTOP-6E08LRQ,127.0.0.1,63.795604944229126,13
70.10397946834564,0.8313001918140799,14336,448,0,1777174018,,False,14,d9a2a9c0,2026-04-25_22-26-58,4.855395317077637,68.65100026130676,19876,DESKTOP-6E08LRQ,127.0.0.1,68.65100026130676,14
43.67042229510844,0.8686418205033988,15360,480,0,1777174023,,False,15,d9a2a9c0,2026-04-25_22-27-03,4.525288820266724,73.17628908157349,19876,DESKTOP-6E08LRQ,127.0.0.1,73.17628908157349,15
84.97013489156961,0.8058530641719699,16384,512,0,1777174028,,True,16,d9a2a9c0,2026-04-25_22-27-08,4.864392042160034,78.04068112373352,19876,DESKTOP-6E08LRQ,127.0.0.1,78.04068112373352,16
