MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
358.0344061739743,0.07599977728750673,1024,16,0,1779716659,,False,1,316f13cc,2026-05-25_08-44-19,4.022830009460449,4.022830009460449,3772,DESKTOP-6E08LRQ,127.0.0.1,4.022830009460449,1
207.80478569492698,0.5026125085278181,2048,32,0,1779716663,,False,2,316f13cc,2026-05-25_08-44-23,3.6452717781066895,7.668101787567139,3772,DESKTOP-6E08LRQ,127.0.0.1,7.668101787567139,2
187.36198620218784,0.6167846652679145,3072,48,0,1779716667,,False,3,316f13cc,2026-05-25_08-44-27,3.844133138656616,11.512234926223755,3772,DESKTOP-6E08LRQ,127.0.0.1,11.512234926223755,3
178.26889526844025,0.6546148001216352,4096,64,0,1779716670,,False,4,316f13cc,2026-05-25_08-44-30,3.4974184036254883,15.009653329849243,3772,DESKTOP-6E08LRQ,127.0.0.1,15.009653329849243,4
162.96794334053993,0.6328352155978791,5120,80,1,1779716674,,False,5,316f13cc,2026-05-25_08-44-34,3.5658066272735596,18.575459957122803,3772,DESKTOP-6E08LRQ,127.0.0.1,18.575459957122803,5
135.74430444091558,0.6757726239738986,6144,96,1,1779716677,,False,6,316f13cc,2026-05-25_08-44-37,3.4009573459625244,21.976417303085327,3772,DESKTOP-6E08LRQ,127.0.0.1,21.976417303085327,6
187.0958703160286,0.6629917615791783,7168,112,1,1779716681,,False,7,316f13cc,2026-05-25_08-44-41,3.2078819274902344,25.18429923057556,3772,DESKTOP-6E08LRQ,127.0.0.1,25.18429923057556,7
166.44747430086136,0.6724770357832313,8192,128,1,1779716684,,False,8,316f13cc,2026-05-25_08-44-44,3.4911608695983887,28.67546010017395,3772,DESKTOP-6E08LRQ,127.0.0.1,28.67546010017395,8
168.73016180098057,0.6643408461241052,9216,144,2,1779716687,,False,9,316f13cc,2026-05-25_08-44-47,3.2858076095581055,31.961267709732056,3772,DESKTOP-6E08LRQ,127.0.0.1,31.961267709732056,9
142.24206861108541,0.6995335237006657,10240,160,2,1779716691,,False,10,316f13cc,2026-05-25_08-44-51,3.3291232585906982,35.290390968322754,3772,DESKTOP-6E08LRQ,127.0.0.1,35.290390968322754,10
183.64134216308594,0.7028186172246933,11264,176,2,1779716694,,False,11,316f13cc,2026-05-25_08-44-54,3.6262712478637695,38.91666221618652,3772,DESKTOP-6E08LRQ,127.0.0.1,38.91666221618652,11
181.67671304941177,0.6692902259528637,12288,192,2,1779716698,,False,12,316f13cc,2026-05-25_08-44-58,3.3656771183013916,42.282339334487915,3772,DESKTOP-6E08LRQ,127.0.0.1,42.282339334487915,12
176.53185980021954,0.7138941859593615,13312,208,2,1779716701,,False,13,316f13cc,2026-05-25_08-45-01,3.5302066802978516,45.81254601478577,3772,DESKTOP-6E08LRQ,127.0.0.1,45.81254601478577,13
151.99236533930525,0.6848327171755955,14336,224,3,1779716705,,False,14,316f13cc,2026-05-25_08-45-05,3.688239812850952,49.50078582763672,3772,DESKTOP-6E08LRQ,127.0.0.1,49.50078582763672,14
150.06439711991698,0.7008391118142754,15360,240,3,1779716708,,False,15,316f13cc,2026-05-25_08-45-08,3.413626194000244,52.91441202163696,3772,DESKTOP-6E08LRQ,127.0.0.1,52.91441202163696,15
151.69909250736237,0.7052224620711058,16384,256,3,1779716712,,True,16,316f13cc,2026-05-25_08-45-12,3.471585988998413,56.385998010635376,3772,DESKTOP-6E08LRQ,127.0.0.1,56.385998010635376,16
