MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
289.7801095545292,0.21679100077744806,1024,16,0,1779707600,,False,1,5d5efaf4,2026-05-25_06-13-20,5.117079734802246,5.117079734802246,18788,DESKTOP-6E08LRQ,127.0.0.1,5.117079734802246,1
257.747110247612,0.36008934519122704,2048,32,0,1779707605,,False,2,5d5efaf4,2026-05-25_06-13-25,4.325940132141113,9.44301986694336,18788,DESKTOP-6E08LRQ,127.0.0.1,9.44301986694336,2
175.37743765115738,0.5262676691636443,3072,48,0,1779707609,,False,3,5d5efaf4,2026-05-25_06-13-29,4.405624151229858,13.848644018173218,18788,DESKTOP-6E08LRQ,127.0.0.1,13.848644018173218,3
205.41219347715378,0.5877494357991964,4096,64,0,1779707614,,False,4,5d5efaf4,2026-05-25_06-13-34,4.427184820175171,18.27582883834839,18788,DESKTOP-6E08LRQ,127.0.0.1,18.27582883834839,4
173.58685524761677,0.6209681136533618,5120,80,1,1779707618,,False,5,5d5efaf4,2026-05-25_06-13-38,4.034753799438477,22.310582637786865,18788,DESKTOP-6E08LRQ,127.0.0.1,22.310582637786865,5
199.38798900693655,0.6308360272960272,6144,96,1,1779707622,,False,6,5d5efaf4,2026-05-25_06-13-42,4.1420276165008545,26.45261025428772,18788,DESKTOP-6E08LRQ,127.0.0.1,26.45261025428772,6
165.07743025384843,0.6887572630075738,7168,112,1,1779707626,,False,7,5d5efaf4,2026-05-25_06-13-46,4.056084394454956,30.508694648742676,18788,DESKTOP-6E08LRQ,127.0.0.1,30.508694648742676,7
178.4994004033506,0.6705518455710262,8192,128,1,1779707630,,False,8,5d5efaf4,2026-05-25_06-13-50,4.321410179138184,34.83010482788086,18788,DESKTOP-6E08LRQ,127.0.0.1,34.83010482788086,8
181.5943712349981,0.6817168759880587,9216,144,2,1779707634,,False,9,5d5efaf4,2026-05-25_06-13-54,4.110636949539185,38.940741777420044,18788,DESKTOP-6E08LRQ,127.0.0.1,38.940741777420044,9
177.32140761613846,0.6906009205849841,10240,160,2,1779707638,,False,10,5d5efaf4,2026-05-25_06-13-58,4.189854621887207,43.13059639930725,18788,DESKTOP-6E08LRQ,127.0.0.1,43.13059639930725,10
162.9477840065956,0.7029117232887074,11264,176,2,1779707643,,False,11,5d5efaf4,2026-05-25_06-14-03,4.630516290664673,47.761112689971924,18788,DESKTOP-6E08LRQ,127.0.0.1,47.761112689971924,11
167.27781677246094,0.6823495827848092,12288,192,2,1779707647,,False,12,5d5efaf4,2026-05-25_06-14-07,4.299256086349487,52.06036877632141,18788,DESKTOP-6E08LRQ,127.0.0.1,52.06036877632141,12
171.55823358893394,0.6855044087278657,13312,208,2,1779707652,,False,13,5d5efaf4,2026-05-25_06-14-12,4.427678823471069,56.48804759979248,18788,DESKTOP-6E08LRQ,127.0.0.1,56.48804759979248,13
166.25189996673726,0.6886825985275209,14336,224,3,1779707656,,False,14,5d5efaf4,2026-05-25_06-14-16,4.4867799282073975,60.97482752799988,18788,DESKTOP-6E08LRQ,127.0.0.1,60.97482752799988,14
144.08775019733002,0.6703770544263534,15360,240,3,1779707662,,False,15,5d5efaf4,2026-05-25_06-14-22,5.667301654815674,66.64212918281555,18788,DESKTOP-6E08LRQ,127.0.0.1,66.64212918281555,15
150.57366909831762,0.6950719971209764,16384,256,3,1779707666,,True,16,5d5efaf4,2026-05-25_06-14-26,4.4744343757629395,71.11656355857849,18788,DESKTOP-6E08LRQ,127.0.0.1,71.11656355857849,16
