MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
134.64709348976612,0.4771210857434198,1024,32,0,1777157097,,False,1,0e2e8e30,2026-04-25_17-44-57,4.7237327098846436,4.7237327098846436,29708,DESKTOP-6E08LRQ,127.0.0.1,4.7237327098846436,1
110.41981983184814,0.7047171613085084,2048,64,0,1777157101,,False,2,0e2e8e30,2026-04-25_17-45-01,4.60312294960022,9.326855659484863,29708,DESKTOP-6E08LRQ,127.0.0.1,9.326855659484863,2
133.38032158464193,0.7640422239201143,3072,96,0,1777157106,,False,3,0e2e8e30,2026-04-25_17-45-06,4.254664659500122,13.581520318984985,29708,DESKTOP-6E08LRQ,127.0.0.1,13.581520318984985,3
81.47279627621174,0.7939574640477076,4096,128,0,1777157110,,False,4,0e2e8e30,2026-04-25_17-45-10,4.688659429550171,18.270179748535156,29708,DESKTOP-6E08LRQ,127.0.0.1,18.270179748535156,4
81.17226561903954,0.8012762262951583,5120,160,0,1777157115,,False,5,0e2e8e30,2026-04-25_17-45-15,4.664947748184204,22.93512749671936,29708,DESKTOP-6E08LRQ,127.0.0.1,22.93512749671936,5
62.8528143921867,0.8164176363497972,6144,192,0,1777157120,,False,6,0e2e8e30,2026-04-25_17-45-20,4.593194007873535,27.528321504592896,29708,DESKTOP-6E08LRQ,127.0.0.1,27.528321504592896,6
73.64287321269512,0.8273754790425301,7168,224,0,1777157124,,False,7,0e2e8e30,2026-04-25_17-45-24,4.63575553894043,32.164077043533325,29708,DESKTOP-6E08LRQ,127.0.0.1,32.164077043533325,7
66.6152739864774,0.8132357001304626,8192,256,0,1777157129,,False,8,0e2e8e30,2026-04-25_17-45-29,4.394796371459961,36.558873414993286,29708,DESKTOP-6E08LRQ,127.0.0.1,36.558873414993286,8
79.75665616244078,0.8186849772464484,9216,288,0,1777157133,,False,9,0e2e8e30,2026-04-25_17-45-33,4.748024225234985,41.30689764022827,29708,DESKTOP-6E08LRQ,127.0.0.1,41.30689764022827,9
65.79649287834764,0.8400121051818132,10240,320,0,1777157138,,False,10,0e2e8e30,2026-04-25_17-45-38,4.34722900390625,45.65412664413452,29708,DESKTOP-6E08LRQ,127.0.0.1,45.65412664413452,10
79.63890676945448,0.8191193020902574,11264,352,0,1777157142,,False,11,0e2e8e30,2026-04-25_17-45-42,4.779642820358276,50.4337694644928,29708,DESKTOP-6E08LRQ,127.0.0.1,50.4337694644928,11
81.96537671983242,0.8113161684013903,12288,384,0,1777157147,,False,12,0e2e8e30,2026-04-25_17-45-47,4.458464860916138,54.892234325408936,29708,DESKTOP-6E08LRQ,127.0.0.1,54.892234325408936,12
79.4835674315691,0.8342198827303946,13312,416,0,1777157151,,False,13,0e2e8e30,2026-04-25_17-45-51,4.586614608764648,59.478848934173584,29708,DESKTOP-6E08LRQ,127.0.0.1,59.478848934173584,13
58.8625475987792,0.8411363223567605,14336,448,0,1777157156,,False,14,0e2e8e30,2026-04-25_17-45-56,4.361193895339966,63.84004282951355,29708,DESKTOP-6E08LRQ,127.0.0.1,63.84004282951355,14
37.75078013539314,0.8602330437861383,15360,480,0,1777157160,,False,15,0e2e8e30,2026-04-25_17-46-00,4.549163103103638,68.38920593261719,29708,DESKTOP-6E08LRQ,127.0.0.1,68.38920593261719,15
53.69704343378544,0.8514663763344288,16384,512,0,1777157165,,False,16,0e2e8e30,2026-04-25_17-46-05,4.581469297409058,72.97067523002625,29708,DESKTOP-6E08LRQ,127.0.0.1,72.97067523002625,16
74.98546694219112,0.83275101846084,17408,544,0,1777157169,,False,17,0e2e8e30,2026-04-25_17-46-09,4.465369939804077,77.43604516983032,29708,DESKTOP-6E08LRQ,127.0.0.1,77.43604516983032,17
48.18356714397669,0.8186279162764549,18432,576,1,1777157174,,False,18,0e2e8e30,2026-04-25_17-46-14,4.3357203006744385,81.77176547050476,29708,DESKTOP-6E08LRQ,127.0.0.1,81.77176547050476,18
82.8244522055611,0.842018794734031,19456,608,1,1777157178,,False,19,0e2e8e30,2026-04-25_17-46-18,4.300607204437256,86.07237267494202,29708,DESKTOP-6E08LRQ,127.0.0.1,86.07237267494202,19
108.45574771333486,0.8049270184710622,20480,640,1,1777157183,,False,20,0e2e8e30,2026-04-25_17-46-23,4.597997188568115,90.67036986351013,29708,DESKTOP-6E08LRQ,127.0.0.1,90.67036986351013,20
56.75702968239784,0.8491017026826739,21504,672,1,1777157187,,False,21,0e2e8e30,2026-04-25_17-46-27,4.173627853393555,94.84399771690369,29708,DESKTOP-6E08LRQ,127.0.0.1,94.84399771690369,21
64.2337567359209,0.8498478927649558,22528,704,1,1777157191,,False,22,0e2e8e30,2026-04-25_17-46-31,4.521967649459839,99.36596536636353,29708,DESKTOP-6E08LRQ,127.0.0.1,99.36596536636353,22
53.73572164773941,0.8432835310231894,23552,736,1,1777157196,,False,23,0e2e8e30,2026-04-25_17-46-36,4.2219953536987305,103.58796072006226,29708,DESKTOP-6E08LRQ,127.0.0.1,103.58796072006226,23
76.25185529887676,0.8415432320907712,24576,768,1,1777157200,,False,24,0e2e8e30,2026-04-25_17-46-40,4.4695234298706055,108.05748414993286,29708,DESKTOP-6E08LRQ,127.0.0.1,108.05748414993286,24
51.993264980614185,0.8625445594079792,25600,800,1,1777157204,,False,25,0e2e8e30,2026-04-25_17-46-44,4.340282917022705,112.39776706695557,29708,DESKTOP-6E08LRQ,127.0.0.1,112.39776706695557,25
52.596722800284624,0.8613467863760889,26624,832,1,1777157209,,False,26,0e2e8e30,2026-04-25_17-46-49,4.368550539016724,116.76631760597229,29708,DESKTOP-6E08LRQ,127.0.0.1,116.76631760597229,26
68.2135337293148,0.8495339669752866,27648,864,1,1777157214,,False,27,0e2e8e30,2026-04-25_17-46-54,4.704479455947876,121.47079706192017,29708,DESKTOP-6E08LRQ,127.0.0.1,121.47079706192017,27
54.970503853634,0.8547560712322593,28672,896,1,1777157218,,False,28,0e2e8e30,2026-04-25_17-46-58,4.122337818145752,125.59313488006592,29708,DESKTOP-6E08LRQ,127.0.0.1,125.59313488006592,28
