MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
41408.88363647461,0.0437543981406634,1024,16,0,1777916654,,False,1,01009a85,2026-05-04_12-44-14,8.487931489944458,8.487931489944458,31592,DESKTOP-6E08LRQ,127.0.0.1,8.487931489944458,1
46863.17894411087,0.11283130478841485,2048,32,0,1777916661,,False,2,01009a85,2026-05-04_12-44-21,7.385092496871948,15.873023986816406,31592,DESKTOP-6E08LRQ,127.0.0.1,15.873023986816406,2
28632.094192504883,0.29058273549890146,3072,48,0,1777916669,,False,3,01009a85,2026-05-04_12-44-29,7.559672594070435,23.43269658088684,31592,DESKTOP-6E08LRQ,127.0.0.1,23.43269658088684,3
30641.45485305786,0.3840557432267815,4096,64,0,1777916677,,False,4,01009a85,2026-05-04_12-44-37,7.704840421676636,31.137537002563477,31592,DESKTOP-6E08LRQ,127.0.0.1,31.137537002563477,4
27960.331581115723,0.4506095710094087,5120,80,0,1777916684,,False,5,01009a85,2026-05-04_12-44-44,7.806295871734619,38.943832874298096,31592,DESKTOP-6E08LRQ,127.0.0.1,38.943832874298096,5
28038.556594848633,0.5099464731174521,6144,96,0,1777916692,,False,6,01009a85,2026-05-04_12-44-52,7.4175636768341064,46.3613965511322,31592,DESKTOP-6E08LRQ,127.0.0.1,46.3613965511322,6
22163.199504852295,0.5429219872457907,7168,112,0,1777916699,,False,7,01009a85,2026-05-04_12-44-59,7.605272054672241,53.96666860580444,31592,DESKTOP-6E08LRQ,127.0.0.1,53.96666860580444,7
18338.88617706299,0.5720815093955025,8192,128,0,1777916708,,False,8,01009a85,2026-05-04_12-45-08,8.703015804290771,62.669684410095215,31592,DESKTOP-6E08LRQ,127.0.0.1,62.669684410095215,8
21160.35032272339,0.5801173841464333,9216,144,0,1777916717,,False,9,01009a85,2026-05-04_12-45-17,8.489953517913818,71.15963792800903,31592,DESKTOP-6E08LRQ,127.0.0.1,71.15963792800903,9
17995.464763641357,0.6174454047577456,10240,160,0,1777916724,,False,10,01009a85,2026-05-04_12-45-24,7.592857599258423,78.75249552726746,31592,DESKTOP-6E08LRQ,127.0.0.1,78.75249552726746,10
24476.715950012207,0.563700060127303,11264,176,0,1777916732,,False,11,01009a85,2026-05-04_12-45-32,7.74712347984314,86.4996190071106,31592,DESKTOP-6E08LRQ,127.0.0.1,86.4996190071106,11
22888.148864746094,0.5854428300517611,12288,192,0,1777916740,,False,12,01009a85,2026-05-04_12-45-40,7.6433024406433105,94.1429214477539,31592,DESKTOP-6E08LRQ,127.0.0.1,94.1429214477539,12
19821.544240951538,0.6305455131223425,13312,208,0,1777916748,,False,13,01009a85,2026-05-04_12-45-48,8.756759643554688,102.8996810913086,31592,DESKTOP-6E08LRQ,127.0.0.1,102.8996810913086,13
22691.688367843628,0.5528757346328348,14336,224,0,1777916756,,False,14,01009a85,2026-05-04_12-45-56,7.88932466506958,110.78900575637817,31592,DESKTOP-6E08LRQ,127.0.0.1,110.78900575637817,14
20990.33939552307,0.6407909010304138,15360,240,0,1777916764,,False,15,01009a85,2026-05-04_12-46-04,7.801396369934082,118.59040212631226,31592,DESKTOP-6E08LRQ,127.0.0.1,118.59040212631226,15
17518.128215789795,0.6538922059116885,16384,256,0,1777916772,,False,16,01009a85,2026-05-04_12-46-12,7.845693588256836,126.43609571456909,31592,DESKTOP-6E08LRQ,127.0.0.1,126.43609571456909,16
17332.757150650024,0.6280147663783282,17408,272,0,1777916780,,False,17,01009a85,2026-05-04_12-46-20,7.726307392120361,134.16240310668945,31592,DESKTOP-6E08LRQ,127.0.0.1,134.16240310668945,17
13333.131622314453,0.6109297774964944,18432,288,1,1777916787,,False,18,01009a85,2026-05-04_12-46-27,7.3862059116363525,141.5486090183258,31592,DESKTOP-6E08LRQ,127.0.0.1,141.5486090183258,18
22060.179544448853,0.5893232291564345,19456,304,1,1777916795,,False,19,01009a85,2026-05-04_12-46-35,8.302639245986938,149.85124826431274,31592,DESKTOP-6E08LRQ,127.0.0.1,149.85124826431274,19
17893.51989364624,0.659111624234356,20480,320,1,1777916803,,False,20,01009a85,2026-05-04_12-46-43,7.759371995925903,157.61062026023865,31592,DESKTOP-6E08LRQ,127.0.0.1,157.61062026023865,20
19712.378171920776,0.6777570195263252,21504,336,1,1777916811,,False,21,01009a85,2026-05-04_12-46-51,7.5874810218811035,165.19810128211975,31592,DESKTOP-6E08LRQ,127.0.0.1,165.19810128211975,21
21538.365839004517,0.6390886449953541,22528,352,1,1777916819,,False,22,01009a85,2026-05-04_12-46-59,7.957675218582153,173.1557765007019,31592,DESKTOP-6E08LRQ,127.0.0.1,173.1557765007019,22
20954.95782852173,0.6740001095458865,23552,368,1,1777916826,,False,23,01009a85,2026-05-04_12-47-06,7.72111177444458,180.87688827514648,31592,DESKTOP-6E08LRQ,127.0.0.1,180.87688827514648,23
17209.21023273468,0.6335240569896996,24576,384,1,1777916834,,False,24,01009a85,2026-05-04_12-47-14,7.628650426864624,188.5055387020111,31592,DESKTOP-6E08LRQ,127.0.0.1,188.5055387020111,24
19739.203638076782,0.6658164400141686,25600,400,1,1777916842,,False,25,01009a85,2026-05-04_12-47-22,7.6890482902526855,196.1945869922638,31592,DESKTOP-6E08LRQ,127.0.0.1,196.1945869922638,25
21373.265285491943,0.5249828370870091,26624,416,1,1777916849,,False,26,01009a85,2026-05-04_12-47-29,7.442837238311768,203.63742423057556,31592,DESKTOP-6E08LRQ,127.0.0.1,203.63742423057556,26
15360.120626449585,0.6329385242424905,27648,432,1,1777916857,,False,27,01009a85,2026-05-04_12-47-37,7.712161540985107,211.34958577156067,31592,DESKTOP-6E08LRQ,127.0.0.1,211.34958577156067,27
20849.30920982361,0.6862066267058253,28672,448,1,1777916864,,False,28,01009a85,2026-05-04_12-47-44,7.534732103347778,218.88431787490845,31592,DESKTOP-6E08LRQ,127.0.0.1,218.88431787490845,28
24535.062324523926,0.6820207247510552,29696,464,1,1777916873,,False,29,01009a85,2026-05-04_12-47-53,8.247623682022095,227.13194155693054,31592,DESKTOP-6E08LRQ,127.0.0.1,227.13194155693054,29
17591.562195777893,0.680532590020448,30720,480,1,1777916881,,False,30,01009a85,2026-05-04_12-48-01,8.262662887573242,235.39460444450378,31592,DESKTOP-6E08LRQ,127.0.0.1,235.39460444450378,30
17631.528977394104,0.6135889730649069,31744,496,1,1777916889,,False,31,01009a85,2026-05-04_12-48-09,7.677358150482178,243.07196259498596,31592,DESKTOP-6E08LRQ,127.0.0.1,243.07196259498596,31
18401.86635875702,0.6862145992927253,32768,512,1,1777916897,,False,32,01009a85,2026-05-04_12-48-17,8.201200723648071,251.27316331863403,31592,DESKTOP-6E08LRQ,127.0.0.1,251.27316331863403,32
23976.42432975769,0.6754973407369107,33792,528,1,1777916906,,False,33,01009a85,2026-05-04_12-48-26,8.688369512557983,259.961532831192,31592,DESKTOP-6E08LRQ,127.0.0.1,259.961532831192,33
18011.418769836426,0.6913009623531252,34816,544,1,1777916914,,False,34,01009a85,2026-05-04_12-48-34,8.853126049041748,268.81465888023376,31592,DESKTOP-6E08LRQ,127.0.0.1,268.81465888023376,34
20343.271957874298,0.6235680158715695,35840,560,2,1777916923,,False,35,01009a85,2026-05-04_12-48-43,8.263105154037476,277.07776403427124,31592,DESKTOP-6E08LRQ,127.0.0.1,277.07776403427124,35
23165.42422103882,0.6272978180786595,36864,576,2,1777916931,,True,36,01009a85,2026-05-04_12-48-51,7.850752353668213,284.92851638793945,31592,DESKTOP-6E08LRQ,127.0.0.1,284.92851638793945,36
