MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
208.01750341057777,0.1800990291085327,1024,32,0,1780606796,,False,1,8dc8fce9,2026-06-04_15-59-56,5.591838836669922,5.591838836669922,25556,DESKTOP-6E08LRQ,127.0.0.1,5.591838836669922,1
152.21138751506805,0.40352047415217385,2048,64,0,1780606801,,False,2,8dc8fce9,2026-06-04_16-00-01,5.291106700897217,10.882945537567139,25556,DESKTOP-6E08LRQ,127.0.0.1,10.882945537567139,2
155.60862457752228,0.5408230338944122,3072,96,0,1780606807,,False,3,8dc8fce9,2026-06-04_16-00-07,5.521268844604492,16.40421438217163,25556,DESKTOP-6E08LRQ,127.0.0.1,16.40421438217163,3
80.44233305752277,0.7003488811897114,4096,128,0,1780606813,,False,4,8dc8fce9,2026-06-04_16-00-13,5.739331245422363,22.143545627593994,25556,DESKTOP-6E08LRQ,127.0.0.1,22.143545627593994,4
116.06505371630192,0.7081455385778099,5120,160,0,1780606822,,False,5,8dc8fce9,2026-06-04_16-00-22,9.624280214309692,31.767825841903687,25556,DESKTOP-6E08LRQ,127.0.0.1,31.767825841903687,5
115.04205870069563,0.5706779148895293,6144,192,0,1780606837,,False,6,8dc8fce9,2026-06-04_16-00-37,14.633991003036499,46.401816844940186,25556,DESKTOP-6E08LRQ,127.0.0.1,46.401816844940186,6
123.49136963486671,0.6561059218947776,7168,224,0,1780606852,,False,7,8dc8fce9,2026-06-04_16-00-52,14.963610887527466,61.36542773246765,25556,DESKTOP-6E08LRQ,127.0.0.1,61.36542773246765,7
82.92874160408974,0.7635059141321108,8192,256,0,1780606867,,False,8,8dc8fce9,2026-06-04_16-01-07,14.754064321517944,76.1194920539856,25556,DESKTOP-6E08LRQ,127.0.0.1,76.1194920539856,8
78.65288012474775,0.7612637437996455,9216,288,0,1780606881,,False,9,8dc8fce9,2026-06-04_16-01-21,14.35641098022461,90.4759030342102,25556,DESKTOP-6E08LRQ,127.0.0.1,90.4759030342102,9
96.52373909950256,0.7627585503505543,10240,320,0,1780606896,,False,10,8dc8fce9,2026-06-04_16-01-36,14.755722999572754,105.23162603378296,25556,DESKTOP-6E08LRQ,127.0.0.1,105.23162603378296,10
90.7172372341156,0.7353790584020317,11264,352,0,1780606906,,False,11,8dc8fce9,2026-06-04_16-01-46,10.27250361442566,115.50412964820862,25556,DESKTOP-6E08LRQ,127.0.0.1,115.50412964820862,11
88.42488200962543,0.7621072940528393,12288,384,0,1780606921,,False,12,8dc8fce9,2026-06-04_16-02-01,15.213595628738403,130.71772527694702,25556,DESKTOP-6E08LRQ,127.0.0.1,130.71772527694702,12
66.05915761739016,0.7815725543769076,13312,416,0,1780606936,,False,13,8dc8fce9,2026-06-04_16-02-16,14.844636678695679,145.5623619556427,25556,DESKTOP-6E08LRQ,127.0.0.1,145.5623619556427,13
83.63840259611607,0.7750600008293986,14336,448,0,1780606951,,False,14,8dc8fce9,2026-06-04_16-02-31,14.853524684906006,160.4158866405487,25556,DESKTOP-6E08LRQ,127.0.0.1,160.4158866405487,14
63.900650173425674,0.8135408381931484,15360,480,0,1780606966,,False,15,8dc8fce9,2026-06-04_16-02-46,14.830193281173706,175.2460799217224,25556,DESKTOP-6E08LRQ,127.0.0.1,175.2460799217224,15
92.79965893924236,0.7459544925950468,16384,512,0,1780606981,,True,16,8dc8fce9,2026-06-04_16-03-01,14.88266372680664,190.12874364852905,25556,DESKTOP-6E08LRQ,127.0.0.1,190.12874364852905,16
